2022-02-19T00:00:00.000000000,10503.970444,-12165.38206,-20680.442292
2022-02-19T00:15:00.000000000,11730.033987,-10000.10444,-21210.32132
2022-02-19T00:30:00.000000000,13078.98387,-7867.993255,-21360.88447
2022-02-19T00:45:00.000000000,14526.121432,-5813.12161,-21130.909545
2022-02-19T01:00:00.000000000,16040.292777,-3874.617863,-20526.163877
2022-02-19T01:15:00.000000000,17585.085387,-2085.321658,-19559.172191
2022-02-19T01:30:00.000000000,19120.233842,-470.726048,-18248.848638
2022-02-19T01:45:00.000000000,20603.17016,951.758376,-16620.010851
2022-02-19T02:00:00.000000000,21990.650745,2173.197348,-14702.796046
2022-02-19T02:15:00.000000000,23240.391878,3193.180495,-12532.000064
2022-02-19T02:30:00.000000000,24312.648758,4019.533039,-10146.360067
2022-02-19T02:45:00.000000000,25171.678683,4667.714967,-7587.80052
2022-02-19T03:00:00.000000000,25787.036628,5159.941929,-4900.660265
2022-02-19T03:15:00.000000000,26134.66045,5524.070708,-2130.916243
2022-02-19T03:30:00.000000000,26197.712748,5792.298214,674.583026
2022-02-19T03:45:00.000000000,25967.15656,5999.726971,3468.86368
2022-02-19T04:00:00.000000000,25442.052041,6182.851792,6205.544314
2022-02-19T04:15:00.000000000,24629.570915,6378.02237,8839.519314
2022-02-19T04:30:00.000000000,23544.734418,6619.934874,11327.603557
2022-02-19T04:45:00.000000000,22209.888641,6940.202774,13629.135689
2022-02-19T05:00:00.000000000,20653.938507,7366.053093,15706.538186
2022-02-19T05:15:00.000000000,18911.368066,7919.189465,17525.832995
2022-02-19T05:30:00.000000000,17021.080308,8614.857866,19057.111738
2022-02-19T05:45:00.000000000,15025.094457,9461.144698,20274.959234
2022-02-19T06:00:00.000000000,12967.142441,10458.530351,21158.828631
2022-02-19T06:15:00.000000000,10891.209259,11599.714255,21693.365683
2022-02-19T06:30:00.000000000,8840.063992,12869.719947,21868.67871
2022-02-19T06:45:00.000000000,6853.829325,14246.280798,21680.54981
2022-02-19T07:00:00.000000000,4968.637482,15700.498818,21130.581786
2022-02-19T07:15:00.000000000,3215.419394,17197.760399,20226.274311
2022-02-19T07:30:00.000000000,1618.871509,18698.884185,18981.02216
2022-02-19T07:45:00.000000000,196.640746,20161.467566,17414.027918
2022-02-19T08:00:00.000000000,-1041.237262,21541.389787,15550.121697
2022-02-19T08:15:00.000000000,-2092.618692,22794.421892,13419.48112
2022-02-19T08:30:00.000000000,-2963.231659,23877.886779,11057.246202
2022-02-19T08:45:00.000000000,-3666.3472,24752.307341,8503.025998
2022-02-19T09:00:00.000000000,-4222.144242,25382.977287,5800.296856
2022-02-19T09:15:00.000000000,-4656.784561,25741.388439,2995.695805
2022-02-19T09:30:00.000000000,-5001.227059,25806.450521,138.217021
2022-02-19T09:45:00.000000000,-5289.82392,25565.444971,-2721.676045
2022-02-19T10:00:00.000000000,-5558.753313,25014.663353,-5533.005468
2022-02-19T10:15:00.000000000,-5844.353529,24159.693277,-8245.278605
2022-02-19T10:30:00.000000000,-6181.430911,23015.330016,-10809.507041
2022-02-19T10:45:00.000000000,-6601.617806,21605.109464,-13179.216121
2022-02-19T11:00:00.000000000,-7131.856554,19960.476661,-15311.415015
2022-02-19T11:15:00.000000000,-7793.081002,18119.622715,-17167.497471
2022-02-19T11:30:00.000000000,-8599.158246,16126.040088,-18714.045198
2022-02-19T11:45:00.000000000,-9556.140684,14026.860991,-19923.509274
2022-02-19T12:00:00.000000000,-10661.862991,11871.054499,-20774.74977
2022-02-19T12:15:00.000000000,-11905.901099,9707.564676,-21253.419638
2022-02-19T12:30:00.000000000,-13269.892127,7583.473794,-21352.185278
2022-02-19T12:45:00.000000000,-14728.196496,5542.271759,-21070.782765
2022-02-19T13:00:00.000000000,-16248.867476,3622.305522,-20415.91489
2022-02-19T13:15:00.000000000,-17794.879893,1855.471303,-19400.999596
2022-02-19T13:30:00.000000000,-19325.559505,266.198733,-18045.784852
2022-02-19T13:45:00.000000000,-20798.14788,-1129.239304,-16375.84816
2022-02-19T14:00:00.000000000,-22169.434549,-2323.073324,-14422.000929
2022-02-19T14:15:00.000000000,-23397.388612,-3316.038178,-12219.618642
2022-02-19T14:30:00.000000000,-24442.725424,-4117.040558,-9807.917409
2022-02-19T14:45:00.000000000,-25270.34989,-4742.51803,-7229.196353
2022-02-19T15:00:00.000000000,-25850.625759,-5215.525173,-4528.063334
2022-02-19T15:15:00.000000000,-26160.429462,-5564.590626,-1750.659244
2022-02-19T15:30:00.000000000,-26183.956884,-5822.394693,1056.106356
2022-02-19T15:45:00.000000000,-25913.2616,-6024.320798,3845.298069
2022-02-19T16:00:00.000000000,-25348.513113,-6206.935648,6570.668104
2022-02-19T16:15:00.000000000,-24497.973097,-6406.45264,9187.334585
2022-02-19T16:30:00.000000000,-23377.696563,-6657.231344,11652.420746
2022-02-19T16:45:00.000000000,-22010.972892,-6990.362737,13925.652409
2022-02-19T17:00:00.000000000,-20427.528926,-7432.38583,15969.912033
2022-02-19T17:15:00.000000000,-18662.522584,-8004.176314,17751.748199
2022-02-19T17:30:00.000000000,-16755.360927,-8720.042301,19241.839506
2022-02-19T17:45:00.000000000,-14748.381179,-9587.055966,20415.411579
2022-02-19T18:00:00.000000000,-12685.436873,-10604.643264,21252.605422
2022-02-19T18:15:00.000000000,-10610.434155,-11764.446751,21738.794497
2022-02-19T18:30:00.000000000,-8565.865219,-13050.468967,21864.846981
2022-02-19T18:45:00.000000000,-6591.386782,-14439.495948,21627.328578
2022-02-19T19:00:00.000000000,-4722.491441,-15901.792107,21028.640241
2022-02-19T19:15:00.000000000,-2989.318461,-17402.049211,20077.084214
2022-02-19T19:30:00.000000000,-1415.647982,-18900.563431,18786.851123
2022-02-19T19:45:00.000000000,-18.118492,-20354.605794,17177.920518
2022-02-19T20:00:00.000000000,1194.298161,-21719.942939,15275.867474
2022-02-19T20:15:00.000000000,2220.537357,-22952.457377,13111.5686
2022-02-19T20:30:00.000000000,3067.380063,-24009.809715,10720.802395
2022-02-19T20:45:00.000000000,3749.081744,-24853.080222,8143.741142
2022-02-19T21:00:00.000000000,4286.696656,-25448.324074,5424.334638
2022-02-19T21:15:00.000000000,4707.115306,-25767.97418,2609.589869
2022-02-19T21:30:00.000000000,5041.846261,-25792.028142,-251.244832
2022-02-19T21:45:00.000000000,5325.58656,-25508.961912,-3107.577893
2022-02-19T22:00:00.000000000,5594.636943,-24916.322191,-5908.436828
2022-02-19T22:15:00.000000000,5885.227978,-24020.962401,-8603.472237
2022-02-19T22:30:00.000000000,6231.830189,-22838.902675,-11143.97726
2022-02-19T22:45:00.000000000,6665.524658,-21394.81198,-13483.893586
2022-02-19T23:00:00.000000000,7212.509757,-19721.129178,-15580.773901
2022-02-19T23:15:00.000000000,7892.814536,-17856.858273,-17396.671041
2022-02-19T23:30:00.000000000,8719.28,-15846.090041,-18898.926218
2022-02-19T23:45:00.000000000,9696.856387,-13736.316457,-20060.832225
2022-02-18T00:00:00.000000000,10195.872695,-12753.724847,-20470.93861
2022-02-18T00:15:00.000000000,11385.051876,-10587.53313,-21102.83143
2022-02-18T00:30:00.000000000,12702.570525,-8441.850876,-21356.978231
2022-02-18T00:45:00.000000000,14125.663553,-6361.829396,-21230.234951
2022-02-18T01:00:00.000000000,15624.829436,-4388.084809,-20726.484441
2022-02-18T01:15:00.000000000,17164.959473,-2555.284527,-19856.44395
2022-02-18T01:30:00.000000000,18706.69258,-891.007348,-18637.332469
2022-02-18T01:45:00.000000000,20207.932755,585.082694,-17092.414967
2022-02-18T02:00:00.000000000,21625.461791,1861.724335,-15250.443102
2022-02-18T02:15:00.000000000,22916.578889,2936.200508,-13145.013177
2022-02-18T02:30:00.000000000,24040.701063,3814.139713,-10813.862193
2022-02-18T02:45:00.000000000,24960.863193,4508.997356,-8298.122023
2022-02-18T03:00:00.000000000,25645.063746,5041.248577,-5641.550042
2022-02-18T03:15:00.000000000,26067.410846,5437.333286,-2889.752429
2022-02-18T03:30:00.000000000,26209.03303,5728.400937,-89.413903
2022-02-18T03:45:00.000000000,26058.729074,5948.907115,2712.454869
2022-02-18T04:00:00.000000000,25613.341383,6135.116347,5469.24344
2022-02-18T04:15:00.000000000,24877.847126,6323.56602,8135.434746
2022-02-18T04:30:00.000000000,23865.170515,6549.545081,10667.26062
2022-02-18T04:45:00.000000000,22595.727922,6845.638623,13023.316568
2022-02-18T05:00:00.000000000,21096.725203,7240.385741,15165.133747
2022-02-18T05:15:00.000000000,19401.233218,7757.093444,17057.706834
2022-02-18T05:30:00.000000000,17547.073301,8412.844031,18669.97676
2022-02-18T05:45:00.000000000,15575.549471,9217.727367,19975.267135
2022-02-18T06:00:00.000000000,13530.068112,10174.323009,20951.672818
2022-02-18T06:15:00.000000000,11454.689109,11277.450192,21582.398371
2022-02-18T06:30:00.000000000,9392.654753,12514.196259,21856.04324
2022-02-18T06:45:00.000000000,7384.944053,13864.226381,21766.82946
2022-02-18T07:00:00.000000000,5468.900474,15300.369255,21314.766672
2022-02-18T07:15:00.000000000,3676.980342,16789.464971,20505.748196
2022-02-18T07:30:00.000000000,2035.66713,18293.452628,19351.57115
2022-02-18T07:45:00.000000000,564.59332,19770.666531,17869.873104
2022-02-18T08:00:00.000000000,-724.093363,21177.301219,16083.977728
2022-02-18T08:15:00.000000000,-1826.0893,22468.997596,14022.642412
2022-02-18T08:30:00.000000000,-2744.998181,23602.49519,11719.702067
2022-02-18T08:45:00.000000000,-3492.086339,24537.289781,9213.605302
2022-02-18T09:00:00.000000000,-4085.729999,25237.231692,6546.841909
2022-02-18T09:15:00.000000000,-4550.566866,25671.998488,3765.264152
2022-02-18T09:30:00.000000000,-4916.377757,25818.377169,917.308545
2022-02-18T09:45:00.000000000,-5216.737284,25661.295577,-1946.870585
2022-02-18T10:00:00.000000000,-5487.485135,25194.550784,-4776.339641
2022-02-18T10:15:00.000000000,-5765.080274,24421.193716,-7520.37562
2022-02-18T10:30:00.000000000,-6084.908704,23353.543813,-10129.482488
2022-02-18T10:45:00.000000000,-6479.620354,22012.824442,-12556.406122
2022-02-18T11:00:00.000000000,-6977.571571,20428.42819,-14757.118003
2022-02-18T11:15:00.000000000,-7601.446351,18636.839874,-16691.737612
2022-02-18T11:30:00.000000000,-8367.121821,16680.262781,-18325.36483
2022-02-18T11:45:00.000000000,-9282.831774,14605.009157,-19628.796629
2022-02-18T12:00:00.000000000,-10348.667355,12459.728001,-20579.106862
2022-02-18T12:15:00.000000000,-11556.436849,10293.551092,-21160.073488
2022-02-18T12:30:00.000000000,-12889.888454,8154.241317,-21362.443922
2022-02-18T12:45:00.000000000,-14325.281995,6086.425666,-21184.035679
2022-02-18T13:00:00.000000000,-15832.278945,4129.989048,-20629.675882
2022-02-18T13:15:00.000000000,-17375.105885,2318.695065,-19710.988808
2022-02-18T13:30:00.000000000,-18913.935335,679.086777,-18446.045398
2022-02-18T13:45:00.000000000,-20406.420284,-770.294507,-16858.892242
2022-02-18T14:00:00.000000000,-21809.314643,-2019.350213,-14978.979795
2022-02-18T14:15:00.000000000,-23080.111403,-3066.518921,-12840.510693
2022-02-18T14:30:00.000000000,-24178.632916,-3918.5327,-10481.728964
2022-02-18T14:45:00.000000000,-25068.51301,-4589.857058,-7944.169942
2022-02-18T15:00:00.000000000,-25718.518048,-5101.847428,-5271.888981
2022-02-18T15:15:00.000000000,-26103.662903,-5481.66397,-2510.684834
2022-02-18T15:30:00.000000000,-26206.087487,-5760.992979,292.668837
2022-02-18T15:45:00.000000000,-26015.669653,-5974.627409,3091.172971
2022-02-18T16:00:00.000000000,-25530.360268,-6158.961117,5838.325159
2022-02-18T16:15:00.000000000,-24756.235966,-6350.45161,8488.80794
2022-02-18T16:30:00.000000000,-23707.274125,-6584.104734,10999.13895
2022-02-18T16:45:00.000000000,-22404.862907,-6892.031938,13328.279969
2022-02-18T17:00:00.000000000,-20877.066651,-7302.126935,15438.20295
2022-02-18T17:15:00.000000000,-19157.673469,-7836.903856,17294.411789
2022-02-18T17:30:00.000000000,-17285.057543,-8512.533514,18866.418802
2022-02-18T17:45:00.000000000,-15300.893494,-9338.108368,20128.174707
2022-02-18T18:00:00.000000000,-13248.764042,-10315.160208,21058.450506
2022-02-18T18:15:00.000000000,-11172.705328,-11437.447585,21641.168874
2022-02-18T18:30:00.000000000,-9115.73644,-12691.022551,21865.681779
2022-02-18T18:45:00.000000000,-7118.420871,-14054.57844,21726.989991
2022-02-18T19:00:00.000000000,-5217.507927,-15500.072272,21225.899119
2022-02-18T19:15:00.000000000,-3444.701094,-16993.606773,20369.105798
2022-02-18T19:30:00.000000000,-1825.598199,-18496.54844,19169.206933
2022-02-18T19:45:00.000000000,-378.844479,-19966.849265,17644.624445
2022-02-18T20:00:00.000000000,884.465453,-21360.531273,15819.438012
2022-02-18T20:15:00.000000000,1961.107731,-22633.285081,13723.118901
2022-02-18T20:30:00.000000000,2855.751007,-23742.126629,11390.159337
2022-02-18T20:45:00.000000000,3580.669582,-24647.050674,8859.593894
2022-02-18T21:00:00.000000000,4155.149386,-25312.615951,6174.412329
2022-02-18T21:15:00.000000000,4604.600991,-25709.395772,3380.86684
2022-02-18T21:30:00.000000000,4959.407178,-25815.229557,527.681066
2022-02-18T21:45:00.000000000,5253.545858,-25616.215907,-2334.827231
2022-02-18T22:00:00.000000000,5523.041472,-25107.396362,-5155.693034
2022-02-18T22:15:00.000000000,5804.308485,-24293.090881,-7884.299126
2022-02-18T22:30:00.000000000,6132.458526,-23186.861037,-10471.394003
2022-02-18T22:45:00.000000000,6539.647091,-21811.094075,-12870.104394
2022-02-18T23:00:00.000000000,7053.536111,-20196.219532,-15036.912402
2022-02-18T23:15:00.000000000,7695.944726,-18379.588735,-16932.567333
2022-02-18T23:30:00.000000000,8481.752407,-16404.064983,-18522.903801
2022-02-18T23:45:00.000000000,9418.106416,-14316.387286,-19779.540951
2022-02-19T00:00:00.000000000,10503.970444,-12165.38206,-20680.442292
2022-02-19T00:15:00.000000000,11730.033987,-10000.10444,-21210.32132
2022-02-19T00:30:00.000000000,13078.98387,-7867.993255,-21360.88447
2022-02-19T00:45:00.000000000,14526.121432,-5813.12161,-21130.909545
2022-02-19T01:00:00.000000000,16040.292777,-3874.617863,-20526.163877
2022-02-19T01:15:00.000000000,17585.085387,-2085.321658,-19559.172191
2022-02-19T01:30:00.000000000,19120.233842,-470.726048,-18248.848638
2022-02-19T01:45:00.000000000,20603.17016,951.758376,-16620.010851
2022-02-19T02:00:00.000000000,21990.650745,2173.197348,-14702.796046
2022-02-19T02:15:00.000000000,23240.391878,3193.180495,-12532.000064
2022-02-19T02:30:00.000000000,24312.648758,4019.533039,-10146.360067
2022-02-19T02:45:00.000000000,25171.678683,4667.714967,-7587.80052
2022-02-19T03:00:00.000000000,25787.036628,5159.941929,-4900.660265
2022-02-19T03:15:00.000000000,26134.66045,5524.070708,-2130.916243
2022-02-19T03:30:00.000000000,26197.712748,5792.298214,674.583026
2022-02-19T03:45:00.000000000,25967.15656,5999.726971,3468.86368
2022-02-19T04:00:00.000000000,25442.052041,6182.851792,6205.544314
2022-02-19T04:15:00.000000000,24629.570915,6378.02237,8839.519314
2022-02-19T04:30:00.000000000,23544.734418,6619.934874,11327.603557
2022-02-19T04:45:00.000000000,22209.888641,6940.202774,13629.135689
2022-02-19T05:00:00.000000000,20653.938507,7366.053093,15706.538186
2022-02-19T05:15:00.000000000,18911.368066,7919.189465,17525.832995
2022-02-19T05:30:00.000000000,17021.080308,8614.857866,19057.111738
2022-02-19T05:45:00.000000000,15025.094457,9461.144698,20274.959234
2022-02-19T06:00:00.000000000,12967.142441,10458.530351,21158.828631
2022-02-19T06:15:00.000000000,10891.209259,11599.714255,21693.365683
2022-02-19T06:30:00.000000000,8840.063992,12869.719947,21868.67871
2022-02-19T06:45:00.000000000,6853.829325,14246.280798,21680.54981
2022-02-19T07:00:00.000000000,4968.637482,15700.498818,21130.581786
2022-02-19T07:15:00.000000000,3215.419394,17197.760399,20226.274311
2022-02-19T07:30:00.000000000,1618.871509,18698.884185,18981.02216
2022-02-19T07:45:00.000000000,196.640746,20161.467566,17414.027918
2022-02-19T08:00:00.000000000,-1041.237262,21541.389787,15550.121697
2022-02-19T08:15:00.000000000,-2092.618692,22794.421892,13419.48112
2022-02-19T08:30:00.000000000,-2963.231659,23877.886779,11057.246202
2022-02-19T08:45:00.000000000,-3666.3472,24752.307341,8503.025998
2022-02-19T09:00:00.000000000,-4222.144242,25382.977287,5800.296856
2022-02-19T09:15:00.000000000,-4656.784561,25741.388439,2995.695805
2022-02-19T09:30:00.000000000,-5001.227059,25806.450521,138.217021
2022-02-19T09:45:00.000000000,-5289.82392,25565.444971,-2721.676045
2022-02-19T10:00:00.000000000,-5558.753313,25014.663353,-5533.005468
2022-02-19T10:15:00.000000000,-5844.353529,24159.693277,-8245.278605
2022-02-19T10:30:00.000000000,-6181.430911,23015.330016,-10809.507041
2022-02-19T10:45:00.000000000,-6601.617806,21605.109464,-13179.216121
2022-02-19T11:00:00.000000000,-7131.856554,19960.476661,-15311.415015
2022-02-19T11:15:00.000000000,-7793.081002,18119.622715,-17167.497471
2022-02-19T11:30:00.000000000,-8599.158246,16126.040088,-18714.045198
2022-02-19T11:45:00.000000000,-9556.140684,14026.860991,-19923.509274
2022-02-19T12:00:00.000000000,-10661.862991,11871.054499,-20774.74977
2022-02-19T12:15:00.000000000,-11905.901099,9707.564676,-21253.419638
2022-02-19T12:30:00.000000000,-13269.892127,7583.473794,-21352.185278
2022-02-19T12:45:00.000000000,-14728.196496,5542.271759,-21070.782765
2022-02-19T13:00:00.000000000,-16248.867476,3622.305522,-20415.91489
2022-02-19T13:15:00.000000000,-17794.879893,1855.471303,-19400.999596
2022-02-19T13:30:00.000000000,-19325.559505,266.198733,-18045.784852
2022-02-19T13:45:00.000000000,-20798.14788,-1129.239304,-16375.84816
2022-02-19T14:00:00.000000000,-22169.434549,-2323.073324,-14422.000929
2022-02-19T14:15:00.000000000,-23397.388612,-3316.038178,-12219.618642
2022-02-19T14:30:00.000000000,-24442.725424,-4117.040558,-9807.917409
2022-02-19T14:45:00.000000000,-25270.34989,-4742.51803,-7229.196353
2022-02-19T15:00:00.000000000,-25850.625759,-5215.525173,-4528.063334
2022-02-19T15:15:00.000000000,-26160.429462,-5564.590626,-1750.659244
2022-02-19T15:30:00.000000000,-26183.956884,-5822.394693,1056.106356
2022-02-19T15:45:00.000000000,-25913.2616,-6024.320798,3845.298069
2022-02-19T16:00:00.000000000,-25348.513113,-6206.935648,6570.668104
2022-02-19T16:15:00.000000000,-24497.973097,-6406.45264,9187.334585
2022-02-19T16:30:00.000000000,-23377.696563,-6657.231344,11652.420746
2022-02-19T16:45:00.000000000,-22010.972892,-6990.362737,13925.652409
2022-02-19T17:00:00.000000000,-20427.528926,-7432.38583,15969.912033
2022-02-19T17:15:00.000000000,-18662.522584,-8004.176314,17751.748199
2022-02-19T17:30:00.000000000,-16755.360927,-8720.042301,19241.839506
2022-02-19T17:45:00.000000000,-14748.381179,-9587.055966,20415.411579
2022-02-19T18:00:00.000000000,-12685.436873,-10604.643264,21252.605422
2022-02-19T18:15:00.000000000,-10610.434155,-11764.446751,21738.794497
2022-02-19T18:30:00.000000000,-8565.865219,-13050.468967,21864.846981
2022-02-19T18:45:00.000000000,-6591.386782,-14439.495948,21627.328578
2022-02-19T19:00:00.000000000,-4722.491441,-15901.792107,21028.640241
2022-02-19T19:15:00.000000000,-2989.318461,-17402.049211,20077.084214
2022-02-19T19:30:00.000000000,-1415.647982,-18900.563431,18786.851123
2022-02-19T19:45:00.000000000,-18.118492,-20354.605794,17177.920518
2022-02-19T20:00:00.000000000,1194.298161,-21719.942939,15275.867474
2022-02-19T20:15:00.000000000,2220.537357,-22952.457377,13111.5686
2022-02-19T20:30:00.000000000,3067.380063,-24009.809715,10720.802395
2022-02-19T20:45:00.000000000,3749.081744,-24853.080222,8143.741142
2022-02-19T21:00:00.000000000,4286.696656,-25448.324074,5424.334638
2022-02-19T21:15:00.000000000,4707.115306,-25767.97418,2609.589869
2022-02-19T21:30:00.000000000,5041.846261,-25792.028142,-251.244832
2022-02-19T21:45:00.000000000,5325.58656,-25508.961912,-3107.577893
2022-02-19T22:00:00.000000000,5594.636943,-24916.322191,-5908.436828
2022-02-19T22:15:00.000000000,5885.227978,-24020.962401,-8603.472237
2022-02-19T22:30:00.000000000,6231.830189,-22838.902675,-11143.97726
2022-02-19T22:45:00.000000000,6665.524658,-21394.81198,-13483.893586
2022-02-19T23:00:00.000000000,7212.509757,-19721.129178,-15580.773901
2022-02-19T23:15:00.000000000,7892.814536,-17856.858273,-17396.671041
2022-02-19T23:30:00.000000000,8719.28,-15846.090041,-18898.926218
2022-02-19T23:45:00.000000000,9696.856387,-13736.316457,-20060.832225
2022-02-18T00:00:00.000000000,10195.872695,-12753.724847,-20470.93861
2022-02-18T00:15:00.000000000,11385.051876,-10587.53313,-21102.83143
2022-02-18T00:30:00.000000000,12702.570525,-8441.850876,-21356.978231
2022-02-18T00:45:00.000000000,14125.663553,-6361.829396,-21230.234951
2022-02-18T01:00:00.000000000,15624.829436,-4388.084809,-20726.484441
2022-02-18T01:15:00.000000000,17164.959473,-2555.284527,-19856.44395
2022-02-18T01:30:00.000000000,18706.69258,-891.007348,-18637.332469
2022-02-18T01:45:00.000000000,20207.932755,585.082694,-17092.414967
2022-02-18T02:00:00.000000000,21625.461791,1861.724335,-15250.443102
2022-02-18T02:15:00.000000000,22916.578889,2936.200508,-13145.013177
2022-02-18T02:30:00.000000000,24040.701063,3814.139713,-10813.862193
2022-02-18T02:45:00.000000000,24960.863193,4508.997356,-8298.122023
2022-02-18T03:00:00.000000000,25645.063746,5041.248577,-5641.550042
2022-02-18T03:15:00.000000000,26067.410846,5437.333286,-2889.752429
2022-02-18T03:30:00.000000000,26209.03303,5728.400937,-89.413903
2022-02-18T03:45:00.000000000,26058.729074,5948.907115,2712.454869
2022-02-18T04:00:00.000000000,25613.341383,6135.116347,5469.24344
2022-02-18T04:15:00.000000000,24877.847126,6323.56602,8135.434746
2022-02-18T04:30:00.000000000,23865.170515,6549.545081,10667.26062
2022-02-18T04:45:00.000000000,22595.727922,6845.638623,13023.316568
2022-02-18T05:00:00.000000000,21096.725203,7240.385741,15165.133747
2022-02-18T05:15:00.000000000,19401.233218,7757.093444,17057.706834
2022-02-18T05:30:00.000000000,17547.073301,8412.844031,18669.97676
2022-02-18T05:45:00.000000000,15575.549471,9217.727367,19975.267135
2022-02-18T06:00:00.000000000,13530.068112,10174.323009,20951.672818
2022-02-18T06:15:00.000000000,11454.689109,11277.450192,21582.398371
2022-02-18T06:30:00.000000000,9392.654753,12514.196259,21856.04324
2022-02-18T06:45:00.000000000,7384.944053,13864.226381,21766.82946
2022-02-18T07:00:00.000000000,5468.900474,15300.369255,21314.766672
2022-02-18T07:15:00.000000000,3676.980342,16789.464971,20505.748196
2022-02-18T07:30:00.000000000,2035.66713,18293.452628,19351.57115
2022-02-18T07:45:00.000000000,564.59332,19770.666531,17869.873104
2022-02-18T08:00:00.000000000,-724.093363,21177.301219,16083.977728
2022-02-18T08:15:00.000000000,-1826.0893,22468.997596,14022.642412
2022-02-18T08:30:00.000000000,-2744.998181,23602.49519,11719.702067
2022-02-18T08:45:00.000000000,-3492.086339,24537.289781,9213.605302
2022-02-18T09:00:00.000000000,-4085.729999,25237.231692,6546.841909
2022-02-18T09:15:00.000000000,-4550.566866,25671.998488,3765.264152
2022-02-18T09:30:00.000000000,-4916.377757,25818.377169,917.308545
2022-02-18T09:45:00.000000000,-5216.737284,25661.295577,-1946.870585
2022-02-18T10:00:00.000000000,-5487.485135,25194.550784,-4776.339641
2022-02-18T10:15:00.000000000,-5765.080274,24421.193716,-7520.37562
2022-02-18T10:30:00.000000000,-6084.908704,23353.543813,-10129.482488
2022-02-18T10:45:00.000000000,-6479.620354,22012.824442,-12556.406122
2022-02-18T11:00:00.000000000,-6977.571571,20428.42819,-14757.118003
2022-02-18T11:15:00.000000000,-7601.446351,18636.839874,-16691.737612
2022-02-18T11:30:00.000000000,-8367.121821,16680.262781,-18325.36483
2022-02-18T11:45:00.000000000,-9282.831774,14605.009157,-19628.796629
2022-02-18T12:00:00.000000000,-10348.667355,12459.728001,-20579.106862
2022-02-18T12:15:00.000000000,-11556.436849,10293.551092,-21160.073488
2022-02-18T12:30:00.000000000,-12889.888454,8154.241317,-21362.443922
2022-02-18T12:45:00.000000000,-14325.281995,6086.425666,-21184.035679
2022-02-18T13:00:00.000000000,-15832.278945,4129.989048,-20629.675882
2022-02-18T13:15:00.000000000,-17375.105885,2318.695065,-19710.988808
2022-02-18T13:30:00.000000000,-18913.935335,679.086777,-18446.045398
2022-02-18T13:45:00.000000000,-20406.420284,-770.294507,-16858.892242
2022-02-18T14:00:00.000000000,-21809.314643,-2019.350213,-14978.979795
2022-02-18T14:15:00.000000000,-23080.111403,-3066.518921,-12840.510693
2022-02-18T14:30:00.000000000,-24178.632916,-3918.5327,-10481.728964
2022-02-18T14:45:00.000000000,-25068.51301,-4589.857058,-7944.169942
2022-02-18T15:00:00.000000000,-25718.518048,-5101.847428,-5271.888981
2022-02-18T15:15:00.000000000,-26103.662903,-5481.66397,-2510.684834
2022-02-18T15:30:00.000000000,-26206.087487,-5760.992979,292.668837
2022-02-18T15:45:00.000000000,-26015.669653,-5974.627409,3091.172971
2022-02-18T16:00:00.000000000,-25530.360268,-6158.961117,5838.325159
2022-02-18T16:15:00.000000000,-24756.235966,-6350.45161,8488.80794
2022-02-18T16:30:00.000000000,-23707.274125,-6584.104734,10999.13895
2022-02-18T16:45:00.000000000,-22404.862907,-6892.031938,13328.279969
2022-02-18T17:00:00.000000000,-20877.066651,-7302.126935,15438.20295
2022-02-18T17:15:00.000000000,-19157.673469,-7836.903856,17294.411789
2022-02-18T17:30:00.000000000,-17285.057543,-8512.533514,18866.418802
2022-02-18T17:45:00.000000000,-15300.893494,-9338.108368,20128.174707
2022-02-18T18:00:00.000000000,-13248.764042,-10315.160208,21058.450506
2022-02-18T18:15:00.000000000,-11172.705328,-11437.447585,21641.168874
2022-02-18T18:30:00.000000000,-9115.73644,-12691.022551,21865.681779
2022-02-18T18:45:00.000000000,-7118.420871,-14054.57844,21726.989991
2022-02-18T19:00:00.000000000,-5217.507927,-15500.072272,21225.899119
2022-02-18T19:15:00.000000000,-3444.701094,-16993.606773,20369.105798
2022-02-18T19:30:00.000000000,-1825.598199,-18496.54844,19169.206933
2022-02-18T19:45:00.000000000,-378.844479,-19966.849265,17644.624445
2022-02-18T20:00:00.000000000,884.465453,-21360.531273,15819.438012
2022-02-18T20:15:00.000000000,1961.107731,-22633.285081,13723.118901
2022-02-18T20:30:00.000000000,2855.751007,-23742.126629,11390.159337
2022-02-18T20:45:00.000000000,3580.669582,-24647.050674,8859.593894
2022-02-18T21:00:00.000000000,4155.149386,-25312.615951,6174.412329
2022-02-18T21:15:00.000000000,4604.600991,-25709.395772,3380.86684
2022-02-18T21:30:00.000000000,4959.407178,-25815.229557,527.681066
2022-02-18T21:45:00.000000000,5253.545858,-25616.215907,-2334.827231
2022-02-18T22:00:00.000000000,5523.041472,-25107.396362,-5155.693034
2022-02-18T22:15:00.000000000,5804.308485,-24293.090881,-7884.299126
2022-02-18T22:30:00.000000000,6132.458526,-23186.861037,-10471.394003
2022-02-18T22:45:00.000000000,6539.647091,-21811.094075,-12870.104394
2022-02-18T23:00:00.000000000,7053.536111,-20196.219532,-15036.912402
2022-02-18T23:15:00.000000000,7695.944726,-18379.588735,-16932.567333
2022-02-18T23:30:00.000000000,8481.752407,-16404.064983,-18522.903801
2022-02-18T23:45:00.000000000,9418.106416,-14316.387286,-19779.540951
