2022-02-19T00:00:00.000000000,-3799.531947,-23984.026557,10740.736334
2022-02-19T00:15:00.000000000,-3025.463529,-22857.208734,13188.051578
2022-02-19T00:30:00.000000000,-2052.295481,-21549.77595,15408.449665
2022-02-19T00:45:00.000000000,-871.795985,-20105.743742,17364.012902
2022-02-19T01:00:00.000000000,515.69967,-18571.350291,19021.446809
2022-02-19T01:15:00.000000000,2101.125688,-16993.312294,20352.627816
2022-02-19T01:30:00.000000000,3866.86113,-15417.081496,21335.05917
2022-02-19T01:45:00.000000000,5787.236196,-13885.168086,21952.229291
2022-02-19T02:00:00.000000000,7829.349151,-12435.593956,22193.868431
2022-02-19T02:15:00.000000000,9954.162227,-11100.533299,22056.101218
2022-02-19T02:30:00.000000000,12117.834727,-9905.190521,21541.494103
2022-02-19T02:45:00.000000000,14273.243018,-8866.956326,20658.998208
2022-02-19T03:00:00.000000000,16371.630511,-7994.872231,19423.789371
2022-02-19T03:15:00.000000000,18364.326183,-7289.422331,17857.008451
2022-02-19T03:30:00.000000000,20204.467776,-6742.659027,15985.406147
2022-02-19T03:45:00.000000000,21848.665722,-6338.657163,13840.897737
2022-02-19T04:00:00.000000000,23258.54595,-6054.278954,11460.034255
2022-02-19T04:15:00.000000000,24402.114057,-5860.22064,8883.39777
2022-02-19T04:30:00.000000000,25254.88967,-5722.301328,6154.929456
2022-02-19T04:45:00.000000000,25800.768119,-5602.945364,3321.200233
2022-02-19T05:00:00.000000000,26032.576337,-5462.802159,430.634766
2022-02-19T05:15:00.000000000,25952.301134,-5262.441919,-2467.299478
2022-02-19T05:30:00.000000000,25570.980014,-4964.062426,-5322.925585
2022-02-19T05:45:00.000000000,24908.257372,-4533.141174,-8087.199699
2022-02-19T06:00:00.000000000,23991.621512,-3939.968644,-10712.548949
2022-02-19T06:15:00.000000000,22855.350223,-3161.002485,-13153.690701
2022-02-19T06:30:00.000000000,21539.203991,-2179.988742,-15368.418951
2022-02-19T06:45:00.000000000,20086.915938,-988.804704,-17318.343866
2022-02-19T07:00:00.000000000,18544.535857,412.011656,-18969.570877
2022-02-19T07:15:00.000000000,16958.69183,2013.068805,-20293.306489
2022-02-19T07:30:00.000000000,15374.836628,3796.275507,-21266.378929
2022-02-19T07:45:00.000000000,13835.547194,5735.338115,-21871.66311
2022-02-19T08:00:00.000000000,12378.943906,7796.584273,-22098.400879
2022-02-19T08:15:00.000000000,11037.292019,9940.083041,-21942.409401
2022-02-19T08:30:00.000000000,9835.84077,12121.019349,-21406.172503
2022-02-19T08:45:00.000000000,8791.946502,14291.270177,-20498.812105
2022-02-19T09:00:00.000000000,7914.514896,16401.121491,-19235.939145
2022-02-19T09:15:00.000000000,7203.784726,18401.058888,-17639.385966
2022-02-19T09:30:00.000000000,6651.461823,20243.561597,-15736.82453
2022-02-19T09:45:00.000000000,6241.197682,21884.829084,-13561.277332
2022-02-19T10:00:00.000000000,5949.393229,23286.372055,-11150.530204
2022-02-19T10:15:00.000000000,5746.294935,24416.404986,-8546.45831
2022-02-19T10:30:00.000000000,5597.338682,25250.985384,-5794.27857
2022-02-19T10:45:00.000000000,5464.686724,25774.855294,-2941.743201
2022-02-19T11:00:00.000000000,5308.895483,25981.952658,-38.290327
2022-02-19T11:15:00.000000000,5090.646888,25875.573656,2865.831749
2022-02-19T11:30:00.000000000,4772.473738,25468.181173,5720.449695
2022-02-19T11:45:00.000000000,4320.410363,24780.868788,8476.342935
2022-02-19T12:00:00.000000000,3705.503312,23842.503241,11086.097883
2022-02-19T12:15:00.000000000,2905.12294,22688.580849,13504.92337
2022-02-19T12:30:00.000000000,1904.025182,21359.84419,15691.413211
2022-02-19T12:45:00.000000000,695.123063,19900.714213,17608.243422
2022-02-19T13:00:00.000000000,-720.060828,18357.599409,19222.793182
2022-02-19T13:15:00.000000000,-2331.277103,16777.147732,20507.680447
2022-02-19T13:30:00.000000000,-4119.7708,15204.508287,21441.204863
2022-02-19T13:45:00.000000000,-6058.831496,13681.668734,22007.692441
2022-02-19T14:00:00.000000000,-8114.650392,12245.930772,22197.73811
2022-02-19T14:15:00.000000000,-10247.451253,10928.580265,22008.343908
2022-02-19T14:30:00.000000000,-12412.852149,9753.800856,21442.952076
2022-02-19T14:45:00.000000000,-14563.406657,8737.87052,20511.373714
2022-02-19T15:00:00.000000000,-16650.266908,7888.669844,19229.614999
2022-02-19T15:15:00.000000000,-18624.906539,7205.519172,17619.604182
2022-02-19T15:30:00.000000000,-20440.839571,6679.349708,15708.82379
2022-02-19T15:45:00.000000000,-22055.271409,6293.201316,13529.85358
2022-02-19T16:00:00.000000000,-23430.620594,6023.027812,11119.830938
2022-02-19T16:15:00.000000000,-24535.854532,5838.779184,8519.836478
2022-02-19T16:30:00.000000000,-25347.589055,5705.719881,5774.213738
2022-02-19T16:45:00.000000000,-25850.910183,5585.933387,2929.832825
2022-02-19T17:00:00.000000000,-26039.886454,5439.956143,35.308962
2022-02-19T17:15:00.000000000,-25917.751546,5228.478687,-2859.812263
2022-02-19T17:30:00.000000000,-25496.749087,4914.048889,-5705.890302
2022-02-19T17:45:00.000000000,-24797.64417,4462.711651,-8454.032366
2022-02-19T18:00:00.000000000,-23848.918764,3845.521249,-11056.929659
2022-02-19T18:15:00.000000000,-22685.68033,3039.866808,-13469.673002
2022-02-19T18:30:00.000000000,-21348.324209,2030.558089,-15650.533661
2022-02-19T18:45:00.000000000,-19881.0001,810.627469,-17561.695432
2022-02-19T19:00:00.000000000,-18329.940974,-618.185382,-19169.924469
2022-02-19T19:15:00.000000000,-16741.718574,-2245.28754,-20447.164131
2022-02-19T19:30:00.000000000,-15161.493004,-4051.433969,-21371.043159
2022-02-19T19:45:00.000000000,-13631.324644,-6009.270555,-21925.286836
2022-02-19T20:00:00.000000000,-12188.614675,-8084.200223,-22100.022366
2022-02-19T20:15:00.000000000,-10864.735788,-10235.540412,-21891.971563
2022-02-19T20:30:00.000000000,-9683.907475,-12417.928299,-21304.526002
2022-02-19T20:45:00.000000000,-8662.360796,-14582.919887,-20347.702036
2022-02-19T21:00:00.000000000,-7807.826092,-16680.721029,-19037.97547
2022-02-19T21:15:00.000000000,-7119.364223,-18661.982721,-17397.998125
2022-02-19T21:30:00.000000000,-6587.548085,-20479.590096,-15456.201061
2022-02-19T21:45:00.000000000,-6194.986954,-22090.374532,-13246.291606
2022-02-19T22:00:00.000000000,-5917.172256,-23456.681244,-10806.653677
2022-02-19T22:15:00.000000000,-5723.610314,-24547.730426,-8179.663004
2022-02-19T22:30:00.000000000,-5579.195935,-25340.718423,-5410.930658
2022-02-19T22:45:00.000000000,-5445.771039,-25821.615984,-2548.489797
2022-02-19T23:00:00.000000000,-5283.805213,-25985.63299,358.058319
2022-02-19T23:15:00.000000000,-5054.130404,-25837.332625,3258.422377
2022-02-19T23:30:00.000000000,-4719.660191,-25390.392114,6102.506207
2022-02-19T23:45:00.000000000,-4247.025197,-24667.021282,8841.284364
