2022-02-19T00:30:00.000000000,-4136.952776,-22011.188138,-14466.975743
2022-02-19T00:45:00.000000000,-3510.269226,-23420.233716,-12274.56121
2022-02-19T01:00:00.000000000,-3009.485008,-24605.706876,-9873.573714
2022-02-19T01:15:00.000000000,-2609.686307,-25538.044025,-7304.978433
2022-02-19T01:30:00.000000000,-2281.208677,-26194.418325,-4612.473393
2022-02-19T01:45:00.000000000,-1990.959316,-26559.540808,-1841.771177
2022-02-19T02:00:00.000000000,-1703.867626,-26626.190511,960.146466
2022-02-19T02:15:00.000000000,-1384.409893,-26395.455167,3745.790998
2022-02-19T02:30:00.000000000,-998.151479,-25876.674191,6467.936252
2022-02-19T02:45:00.000000000,-513.249453,-25087.086138,9080.384201
2022-02-19T03:00:00.000000000,98.140163,-24051.193195,11538.717149
2022-02-19T03:15:00.000000000,858.603099,-22799.865248,13801.026159
2022-02-19T03:30:00.000000000,1784.40314,-21369.215384,15828.605521
2022-02-19T03:45:00.000000000,2884.655051,-19799.287029,17586.603132
2022-02-19T04:00:00.000000000,4160.767058,-18132.599969,19044.616715
2022-02-19T04:15:00.000000000,5606.176475,-16412.60816,20177.226016
2022-02-19T04:30:00.000000000,7206.391644,-14682.126018,20964.451409
2022-02-19T04:45:00.000000000,8939.342341,-12981.781845,21392.129804
2022-02-19T05:00:00.000000000,10776.029226,-11348.556948,21452.199412
2022-02-19T05:15:00.000000000,12681.451571,-9814.466684,21142.885862
2022-02-19T05:30:00.000000000,14615.781411,-8405.435228,20468.783349
2022-02-19T05:45:00.000000000,16535.742121,-7140.409324,19440.82596
2022-02-19T06:00:00.000000000,18396.140593,-6030.747673,18076.146171
2022-02-19T06:15:00.000000000,20151.495066,-5079.912418,16397.819598
2022-02-19T06:30:00.000000000,21757.695674,-4283.477456,14434.49744
2022-02-19T06:45:00.000000000,23173.632284,-3629.455748,12219.930676
2022-02-19T07:00:00.000000000,24362.724354,-3098.934667,9792.392746
2022-02-19T07:15:00.000000000,25294.29054,-2666.995538,7194.010227
2022-02-19T07:30:00.000000000,25944.701552,-2303.881295,4470.013623
2022-02-19T07:45:00.000000000,26298.268201,-1976.365298,1667.9228
2022-02-19T08:00:00.000000000,26347.82724,-1649.265463,-1163.316327
2022-02-19T08:15:00.000000000,26095.000178,-1287.041253,-3974.225699
2022-02-19T08:30:00.000000000,25550.113994,-855.407304,-6715.700436
2022-02-19T08:45:00.000000000,24731.787059,-322.896664,-9339.906014
2022-02-19T09:00:00.000000000,23666.197731,337.69117,-11801.148017
2022-02-19T09:15:00.000000000,22386.066481,1148.017099,-14056.696134
2022-02-19T09:30:00.000000000,20929.394228,2123.156045,-16067.545488
2022-02-19T09:45:00.000000000,19338.009376,3270.819303,-17799.100438
2022-02-19T10:00:00.000000000,17655.983337,4590.875901,-19221.768342
2022-02-19T10:15:00.000000000,15927.978932,6075.190499,-20311.453337
2022-02-19T10:30:00.000000000,14197.597746,7707.782197,-21049.942978
2022-02-19T10:45:00.000000000,12505.791398,9465.295576,-21425.18325
2022-02-19T11:00:00.000000000,10889.397968,11317.762929,-21431.440079
2022-02-19T11:15:00.000000000,9379.858666,13229.625564,-21069.347906
2022-02-19T11:30:00.000000000,8002.161723,15160.972535,-20345.847967
2022-02-19T11:45:00.000000000,6774.050867,17068.947502,-19274.020831
2022-02-19T12:00:00.000000000,5705.524896,18909.268946,-17872.819246
2022-02-19T12:15:00.000000000,4798.643477,20637.805615,-16166.708572
2022-02-19T12:30:00.000000000,4047.642647,22212.147964,-14185.223074
2022-02-19T12:45:00.000000000,3439.352053,23593.117406,-11962.447003
2022-02-19T13:00:00.000000000,2953.895115,24746.15823,-9536.429913
2022-02-19T13:15:00.000000000,2565.643337,25642.561932,-6948.546012
2022-02-19T13:30:00.000000000,2244.387254,26260.480232,-4242.807514
2022-02-19T13:45:00.000000000,1956.679117,26585.690925,-1465.142078
2022-02-19T14:00:00.000000000,1667.296735,26612.089665,1337.355499
2022-02-19T14:15:00.000000000,1340.773869,26341.890575,4117.187169
2022-02-19T14:30:00.000000000,942.940392,25785.528833,6827.220943
2022-02-19T14:45:00.000000000,442.415206,24961.268821,9421.455416
2022-02-19T15:00:00.000000000,-188.00357,23894.531803,11855.769322
2022-02-19T15:15:00.000000000,-970.103157,22616.966974,14088.645959
2022-02-19T15:30:00.000000000,-1919.222237,21165.29893,16081.862268
2022-02-19T15:45:00.000000000,-3043.458643,19579.992806,17801.132444
2022-02-19T16:00:00.000000000,-4343.150388,17903.785183,19216.696069
2022-02-19T16:15:00.000000000,-5810.652213,16180.134274,20303.840895
2022-02-19T16:30:00.000000000,-7430.419403,14451.646482,21043.35079
2022-02-19T16:45:00.000000000,-9179.399444,12758.538079,21421.869814
2022-02-19T17:00:00.000000000,-11027.720569,11137.190353,21432.1741
2022-02-19T17:15:00.000000000,-12939.654889,9618.854023,21073.344174
2022-02-19T17:30:00.000000000,-14874.822832,8228.553894,20350.831569
2022-02-19T17:45:00.000000000,-16789.595609,6984.238001,19276.415119
2022-02-19T18:00:00.000000000,-18638.643807,5896.206598,17868.044195
2022-02-19T18:15:00.000000000,-20376.573393,4966.845909,16149.568233
2022-02-19T18:30:00.000000000,-21959.585665,4190.679766,14150.354365
2022-02-19T18:45:00.000000000,-23347.095618,3554.739511,11904.797556
2022-02-19T19:00:00.000000000,-24503.243688,3039.239453,9451.730323
2022-02-19T19:15:00.000000000,-25398.239202,2618.53233,6833.741937
2022-02-19T19:30:00.000000000,-26009.48006,2262.307139,4096.41954
2022-02-19T19:45:00.000000000,-26322.401868,1936.981044,1287.526021
2022-02-19T20:00:00.000000000,-26331.02074,1607.228494,-1543.868507
2022-02-19T20:15:00.000000000,-26038.146747,1237.584396,-4348.283298
2022-02-19T20:30:00.000000000,-25455.258854,794.054844,-7076.732365
2022-02-19T20:45:00.000000000,-24602.04659,245.668501,-9681.619098
2022-02-19T21:00:00.000000000,-23505.637813,-434.095662,-12117.600924
2022-02-19T21:15:00.000000000,-22199.545094,-1266.063036,-14342.405835
2022-02-19T21:30:00.000000000,-20722.374904,-2264.351137,-16317.584103
2022-02-19T21:45:00.000000000,-19116.353205,-3435.630895,-18009.180652
2022-02-19T22:00:00.000000000,-17425.728042,-4778.690102,-19388.315877
2022-02-19T22:15:00.000000000,-15695.113913,-6284.314764,-20431.665372
2022-02-19T22:30:00.000000000,-13967.844019,-7935.490949,-21121.831747
2022-02-19T22:45:00.000000000,-12284.394982,-9707.916719,-21447.604435
2022-02-19T23:00:00.000000000,-10680.944587,-11570.801541,-21404.105939
2022-02-19T23:15:00.000000000,-9188.116629,-13487.919663,-20992.825384
2022-02-19T23:30:00.000000000,-7829.958637,-15418.874651,-20221.542287
2022-02-19T23:45:00.000000000,-6623.188419,-17320.52493,-19104.145318
2022-02-18T00:00:00.000000000,-6109.478634,-18179.71155,-18477.179132
2022-02-18T00:15:00.000000000,-5136.832855,-19958.205467,-16890.931911
2022-02-18T00:30:00.000000000,-4323.378829,-21599.39677,-15016.805279
2022-02-18T00:45:00.000000000,-3658.88514,-23062.622178,-12887.111803
2022-02-18T01:00:00.000000000,-3126.097205,-24311.293413,-10538.37265
2022-02-18T01:15:00.000000000,-2701.59245,-25314.195215,-8010.698455
2022-02-18T01:30:00.000000000,-2356.868287,-26046.588961,-5347.120159
2022-02-18T01:45:00.000000000,-2059.620865,-26491.082686,-2592.879839
2022-02-18T02:00:00.000000000,-1775.1661,-26638.236856,205.308315
2022-02-18T02:15:00.000000000,-1467.949822,-26486.884724,3000.016749
2022-02-18T02:30:00.000000000,-1103.090892,-26044.1562,5743.872859
2022-02-18T02:45:00.000000000,-647.900179,-25325.204573,8390.326664
2022-02-18T03:00:00.000000000,-73.319029,-24352.645841,10894.40768
2022-02-18T03:15:00.000000000,644.776396,-23155.730548,13213.460811
2022-02-18T03:30:00.000000000,1524.454065,-21769.277536,15307.851024
2022-02-18T03:45:00.000000000,2576.831288,-20232.407651,17141.626676
2022-02-18T04:00:00.000000000,3805.441467,-18587.122905,18683.131395
2022-02-18T04:15:00.000000000,5205.888606,-16876.782608,19905.554551
2022-02-18T04:30:00.000000000,6765.805683,-15144.532353,20787.410658
2022-02-18T04:45:00.000000000,8465.122038,-13431.744163,21312.938456
2022-02-18T05:00:00.000000000,10276.633534,-11776.526622,21472.41102
2022-02-18T05:15:00.000000000,12166.857728,-10212.362073,21262.349101
2022-02-18T05:30:00.000000000,14097.145164,-8766.924099,20685.631042
2022-02-18T05:45:00.000000000,16025.007365,-7461.122528,19751.493997
2022-02-18T06:00:00.000000000,17905.612978,-6308.415135,18475.422921
2022-02-18T06:15:00.000000000,19693.395798,-5314.415388,16878.925825
2022-02-18T06:30:00.000000000,21343.712899,-4476.814293,14989.196106
2022-02-18T06:45:00.000000000,22814.487817,-3785.621922,12838.665276
2022-02-18T07:00:00.000000000,24067.773238,-3223.721261,10464.452107
2022-02-18T07:15:00.000000000,25071.169797,-2767.713946,7907.716969
2022-02-18T07:30:00.000000000,25799.042698,-2389.025015,5212.932782
2022-02-18T07:45:00.000000000,26233.485547,-2055.222486,2427.086493
2022-02-18T08:00:00.000000000,26364.990932,-1731.498129,-401.172831
2022-02-18T08:15:00.000000000,26192.79938,-1382.248469,-3222.421508
2022-02-18T08:30:00.000000000,25724.911809,-972.690548,-5987.365394
2022-02-18T08:45:00.000000000,24977.764877,-470.445355,-8647.741154
2022-02-18T09:00:00.000000000,23975.582915,152.976814,-11157.195245
2022-02-18T09:15:00.000000000,22749.433806,920.850391,-13472.121956
2022-02-18T09:30:00.000000000,21336.028453,1850.122203,-15552.44315
2022-02-18T09:45:00.000000000,19776.313926,2950.557613,-17362.314269
2022-02-18T10:00:00.000000000,18113.918341,4224.178685,-18870.74341
2022-02-18T10:15:00.000000000,16393.51091,5665.015452,-20052.112829
2022-02-18T10:30:00.000000000,14659.143067,7259.1782,-20886.594935
2022-02-18T10:45:00.000000000,12952.636193,8985.245582,-21360.45762
2022-02-18T11:00:00.000000000,11312.078449,10814.950766,-21466.256323
2022-02-18T11:15:00.000000000,9770.487672,12714.136339,-21202.912787
2022-02-18T11:30:00.000000000,8354.689679,14643.938745,-20575.682619
2022-02-18T11:45:00.000000000,7084.452071,16562.154799,-19596.015727
2022-02-18T12:00:00.000000000,5971.903069,18424.736793,-18281.315323
2022-02-18T12:15:00.000000000,5021.253609,20187.358772,-16654.602453
2022-02-18T12:30:00.000000000,4228.829347,21806.994804,-14744.094114
2022-02-18T12:45:00.000000000,3583.407638,23243.450609,-12582.703709
2022-02-18T13:00:00.000000000,3066.843548,24460.792381,-10207.473185
2022-02-18T13:15:00.000000000,2654.958712,25428.621065,-7658.946546
2022-02-18T13:30:00.000000000,2318.657764,26123.146467,-4980.494681
2022-02-18T13:45:00.000000000,2025.229294,26528.023072,-2217.601556
2022-02-18T14:00:00.000000000,1739.782131,26634.918183,582.878087
2022-02-18T14:15:00.000000000,1426.763266,26443.792527,3373.479372
2022-02-18T14:30:00.000000000,1051.501026,25962.883682,6106.896108
2022-02-18T14:45:00.000000000,581.716385,25208.393067,8736.747596
2022-02-18T15:00:00.000000000,-11.053691,24203.887673,11218.333247
2022-02-18T15:15:00.000000000,-750.173988,22979.437738,13509.364829
2022-02-18T15:30:00.000000000,-1652.818284,21570.521032,15570.666132
2022-02-18T15:45:00.000000000,-2729.108094,20016.732851,17366.829917
2022-02-18T16:00:00.000000000,-3981.51707,18360.348144,18866.822052
2022-02-18T16:15:00.000000000,-5404.565923,16644.787968,20044.522942
2022-02-18T16:30:00.000000000,-6984.822553,14913.046577,20879.196615
2022-02-18T16:45:00.000000000,-8701.211008,13206.137679,21355.878291
2022-02-18T17:00:00.000000000,-10525.621477,11561.618531,21465.671885
2022-02-18T17:15:00.000000000,-12423.802008,10012.248576,21205.949789
2022-02-18T17:30:00.000000000,-14356.501605,8584.835143,20580.448436
2022-02-18T17:45:00.000000000,-16280.823965,7299.312467,19599.254595
2022-02-18T18:00:00.000000000,-18151.742149,6168.091992,18278.67912
2022-02-18T18:15:00.000000000,-19923.717078,5195.711823,16641.01694
2022-02-18T18:30:00.000000000,-21552.357457,4378.801778,14714.194406
2022-02-18T18:45:00.000000000,-22996.055879,3706.367886,12531.307704
2022-02-18T19:00:00.000000000,-24217.535661,3160.387187,10130.058699
2022-02-18T19:15:00.000000000,-25185.245581,2716.690687,7552.097341
2022-02-18T19:30:00.000000000,-25874.545063,2346.099971,4842.282425
2022-02-18T19:45:00.000000000,-26268.630482,2015.77191,2047.874908
2022-02-18T20:00:00.000000000,-26359.163628,1690.69667,-782.319854
2022-02-18T20:15:00.000000000,-26146.575719,1335.287312,-3598.842979
2022-02-18T20:30:00.000000000,-25640.033981,914.995109,-6352.486977
2022-02-18T20:45:00.000000000,-24857.072139,397.883472,-8995.195142
2022-02-18T21:00:00.000000000,-23822.90042,-243.904788,-11480.936094
2022-02-18T21:15:00.000000000,-22569.424169,-1032.847415,-13766.534945
2022-02-18T21:30:00.000000000,-21134.012279,-1984.962955,-15812.443966
2022-02-18T21:45:00.000000000,-19558.066746,-3108.994706,-17583.437598
2022-02-18T22:00:00.000000000,-17885.452278,-4405.890299,-19049.218955
2022-02-18T22:15:00.000000000,-16160.849928,-5868.596222,-20184.92752
2022-02-18T22:30:00.000000000,-14428.100745,-7482.173419,-20971.540508
2022-02-18T22:45:00.000000000,-12728.604715,-9224.227037,-21396.163049
2022-02-18T23:00:00.000000000,-11099.836886,-11065.630885,-21452.204989
2022-02-18T23:15:00.000000000,-9574.036721,-12971.515902,-21139.444537
2022-02-18T23:30:00.000000000,-8177.118837,-14902.482172,-20463.981173
2022-02-18T23:45:00.000000000,-6927.843891,-16815.986106,-19438.082094
2022-02-19T00:00:00.000000000,-5837.277624,-18667.84863,-18079.928091
2022-02-19T00:15:00.000000000,-4908.554754,-20413.826587,-16413.265979
2022-02-19T00:30:00.000000000,-4136.952776,-22011.188138,-14466.975743
2022-02-19T00:45:00.000000000,-3510.269226,-23420.233716,-12274.56121
2022-02-19T01:00:00.000000000,-3009.485008,-24605.706876,-9873.573714
2022-02-19T01:15:00.000000000,-2609.686307,-25538.044025,-7304.978433
2022-02-19T01:30:00.000000000,-2281.208677,-26194.418325,-4612.473393
2022-02-19T01:45:00.000000000,-1990.959316,-26559.540808,-1841.771177
2022-02-19T02:00:00.000000000,-1703.867626,-26626.190511,960.146466
2022-02-19T02:15:00.000000000,-1384.409893,-26395.455167,3745.790998
2022-02-19T02:30:00.000000000,-998.151479,-25876.674191,6467.936252
2022-02-19T02:45:00.000000000,-513.249453,-25087.086138,9080.384201
2022-02-19T03:00:00.000000000,98.140163,-24051.193195,11538.717149
2022-02-19T03:15:00.000000000,858.603099,-22799.865248,13801.026159
2022-02-19T03:30:00.000000000,1784.40314,-21369.215384,15828.605521
2022-02-19T03:45:00.000000000,2884.655051,-19799.287029,17586.603132
2022-02-19T04:00:00.000000000,4160.767058,-18132.599969,19044.616715
2022-02-19T04:15:00.000000000,5606.176475,-16412.60816,20177.226016
2022-02-19T04:30:00.000000000,7206.391644,-14682.126018,20964.451409
2022-02-19T04:45:00.000000000,8939.342341,-12981.781845,21392.129804
2022-02-19T05:00:00.000000000,10776.029226,-11348.556948,21452.199412
2022-02-19T05:15:00.000000000,12681.451571,-9814.466684,21142.885862
2022-02-19T05:30:00.000000000,14615.781411,-8405.435228,20468.783349
2022-02-19T05:45:00.000000000,16535.742121,-7140.409324,19440.82596
2022-02-19T06:00:00.000000000,18396.140593,-6030.747673,18076.146171
2022-02-19T06:15:00.000000000,20151.495066,-5079.912418,16397.819598
2022-02-19T06:30:00.000000000,21757.695674,-4283.477456,14434.49744
2022-02-19T06:45:00.000000000,23173.632284,-3629.455748,12219.930676
2022-02-19T07:00:00.000000000,24362.724354,-3098.934667,9792.392746
2022-02-19T07:15:00.000000000,25294.29054,-2666.995538,7194.010227
2022-02-19T07:30:00.000000000,25944.701552,-2303.881295,4470.013623
2022-02-19T07:45:00.000000000,26298.268201,-1976.365298,1667.9228
2022-02-19T08:00:00.000000000,26347.82724,-1649.265463,-1163.316327
2022-02-19T08:15:00.000000000,26095.000178,-1287.041253,-3974.225699
2022-02-19T08:30:00.000000000,25550.113994,-855.407304,-6715.700436
2022-02-19T08:45:00.000000000,24731.787059,-322.896664,-9339.906014
2022-02-19T09:00:00.000000000,23666.197731,337.69117,-11801.148017
2022-02-19T09:15:00.000000000,22386.066481,1148.017099,-14056.696134
2022-02-19T09:30:00.000000000,20929.394228,2123.156045,-16067.545488
2022-02-19T09:45:00.000000000,19338.009376,3270.819303,-17799.100438
2022-02-19T10:00:00.000000000,17655.983337,4590.875901,-19221.768342
2022-02-19T10:15:00.000000000,15927.978932,6075.190499,-20311.453337
2022-02-19T10:30:00.000000000,14197.597746,7707.782197,-21049.942978
2022-02-19T10:45:00.000000000,12505.791398,9465.295576,-21425.18325
2022-02-19T11:00:00.000000000,10889.397968,11317.762929,-21431.440079
2022-02-19T11:15:00.000000000,9379.858666,13229.625564,-21069.347906
2022-02-19T11:30:00.000000000,8002.161723,15160.972535,-20345.847967
2022-02-19T11:45:00.000000000,6774.050867,17068.947502,-19274.020831
2022-02-19T12:00:00.000000000,5705.524896,18909.268946,-17872.819246
2022-02-19T12:15:00.000000000,4798.643477,20637.805615,-16166.708572
2022-02-19T12:30:00.000000000,4047.642647,22212.147964,-14185.223074
2022-02-19T12:45:00.000000000,3439.352053,23593.117406,-11962.447003
2022-02-19T13:00:00.000000000,2953.895115,24746.15823,-9536.429913
2022-02-19T13:15:00.000000000,2565.643337,25642.561932,-6948.546012
2022-02-19T13:30:00.000000000,2244.387254,26260.480232,-4242.807514
2022-02-19T13:45:00.000000000,1956.679117,26585.690925,-1465.142078
2022-02-19T14:00:00.000000000,1667.296735,26612.089665,1337.355499
2022-02-19T14:15:00.000000000,1340.773869,26341.890575,4117.187169
2022-02-19T14:30:00.000000000,942.940392,25785.528833,6827.220943
2022-02-19T14:45:00.000000000,442.415206,24961.268821,9421.455416
2022-02-19T15:00:00.000000000,-188.00357,23894.531803,11855.769322
2022-02-19T15:15:00.000000000,-970.103157,22616.966974,14088.645959
2022-02-19T15:30:00.000000000,-1919.222237,21165.29893,16081.862268
2022-02-19T15:45:00.000000000,-3043.458643,19579.992806,17801.132444
2022-02-19T16:00:00.000000000,-4343.150388,17903.785183,19216.696069
2022-02-19T16:15:00.000000000,-5810.652213,16180.134274,20303.840895
2022-02-19T16:30:00.000000000,-7430.419403,14451.646482,21043.35079
2022-02-19T16:45:00.000000000,-9179.399444,12758.538079,21421.869814
2022-02-19T17:00:00.000000000,-11027.720569,11137.190353,21432.1741
2022-02-19T17:15:00.000000000,-12939.654889,9618.854023,21073.344174
2022-02-19T17:30:00.000000000,-14874.822832,8228.553894,20350.831569
2022-02-19T17:45:00.000000000,-16789.595609,6984.238001,19276.415119
2022-02-19T18:00:00.000000000,-18638.643807,5896.206598,17868.044195
2022-02-19T18:15:00.000000000,-20376.573393,4966.845909,16149.568233
2022-02-19T18:30:00.000000000,-21959.585665,4190.679766,14150.354365
2022-02-19T18:45:00.000000000,-23347.095618,3554.739511,11904.797556
2022-02-19T19:00:00.000000000,-24503.243688,3039.239453,9451.730323
2022-02-19T19:15:00.000000000,-25398.239202,2618.53233,6833.741937
2022-02-19T19:30:00.000000000,-26009.48006,2262.307139,4096.41954
2022-02-19T19:45:00.000000000,-26322.401868,1936.981044,1287.526021
2022-02-19T20:00:00.000000000,-26331.02074,1607.228494,-1543.868507
2022-02-19T20:15:00.000000000,-26038.146747,1237.584396,-4348.283298
2022-02-19T20:30:00.000000000,-25455.258854,794.054844,-7076.732365
2022-02-19T20:45:00.000000000,-24602.04659,245.668501,-9681.619098
2022-02-19T21:00:00.000000000,-23505.637813,-434.095662,-12117.600924
2022-02-19T21:15:00.000000000,-22199.545094,-1266.063036,-14342.405835
2022-02-19T21:30:00.000000000,-20722.374904,-2264.351137,-16317.584103
2022-02-19T21:45:00.000000000,-19116.353205,-3435.630895,-18009.180652
2022-02-19T22:00:00.000000000,-17425.728042,-4778.690102,-19388.315877
2022-02-19T22:15:00.000000000,-15695.113913,-6284.314764,-20431.665372
2022-02-19T22:30:00.000000000,-13967.844019,-7935.490949,-21121.831747
2022-02-19T22:45:00.000000000,-12284.394982,-9707.916719,-21447.604435
2022-02-19T23:00:00.000000000,-10680.944587,-11570.801541,-21404.105939
2022-02-19T23:15:00.000000000,-9188.116629,-13487.919663,-20992.825384
2022-02-19T23:30:00.000000000,-7829.958637,-15418.874651,-20221.542287
2022-02-19T23:45:00.000000000,-6623.188419,-17320.52493,-19104.145318
2022-02-18T00:00:00.000000000,-6109.478634,-18179.71155,-18477.179132
2022-02-18T00:15:00.000000000,-5136.832855,-19958.205467,-16890.931911
2022-02-18T00:30:00.000000000,-4323.378829,-21599.39677,-15016.805279
2022-02-18T00:45:00.000000000,-3658.88514,-23062.622178,-12887.111803
2022-02-18T01:00:00.000000000,-3126.097205,-24311.293413,-10538.37265
2022-02-18T01:15:00.000000000,-2701.59245,-25314.195215,-8010.698455
2022-02-18T01:30:00.000000000,-2356.868287,-26046.588961,-5347.120159
2022-02-18T01:45:00.000000000,-2059.620865,-26491.082686,-2592.879839
2022-02-18T02:00:00.000000000,-1775.1661,-26638.236856,205.308315
2022-02-18T02:15:00.000000000,-1467.949822,-26486.884724,3000.016749
2022-02-18T02:30:00.000000000,-1103.090892,-26044.1562,5743.872859
2022-02-18T02:45:00.000000000,-647.900179,-25325.204573,8390.326664
2022-02-18T03:00:00.000000000,-73.319029,-24352.645841,10894.40768
2022-02-18T03:15:00.000000000,644.776396,-23155.730548,13213.460811
2022-02-18T03:30:00.000000000,1524.454065,-21769.277536,15307.851024
2022-02-18T03:45:00.000000000,2576.831288,-20232.407651,17141.626676
2022-02-18T04:00:00.000000000,3805.441467,-18587.122905,18683.131395
2022-02-18T04:15:00.000000000,5205.888606,-16876.782608,19905.554551
2022-02-18T04:30:00.000000000,6765.805683,-15144.532353,20787.410658
2022-02-18T04:45:00.000000000,8465.122038,-13431.744163,21312.938456
2022-02-18T05:00:00.000000000,10276.633534,-11776.526622,21472.41102
2022-02-18T05:15:00.000000000,12166.857728,-10212.362073,21262.349101
2022-02-18T05:30:00.000000000,14097.145164,-8766.924099,20685.631042
2022-02-18T05:45:00.000000000,16025.007365,-7461.122528,19751.493997
2022-02-18T06:00:00.000000000,17905.612978,-6308.415135,18475.422921
2022-02-18T06:15:00.000000000,19693.395798,-5314.415388,16878.925825
2022-02-18T06:30:00.000000000,21343.712899,-4476.814293,14989.196106
2022-02-18T06:45:00.000000000,22814.487817,-3785.621922,12838.665276
2022-02-18T07:00:00.000000000,24067.773238,-3223.721261,10464.452107
2022-02-18T07:15:00.000000000,25071.169797,-2767.713946,7907.716969
2022-02-18T07:30:00.000000000,25799.042698,-2389.025015,5212.932782
2022-02-18T07:45:00.000000000,26233.485547,-2055.222486,2427.086493
2022-02-18T08:00:00.000000000,26364.990932,-1731.498129,-401.172831
2022-02-18T08:15:00.000000000,26192.79938,-1382.248469,-3222.421508
2022-02-18T08:30:00.000000000,25724.911809,-972.690548,-5987.365394
2022-02-18T08:45:00.000000000,24977.764877,-470.445355,-8647.741154
2022-02-18T09:00:00.000000000,23975.582915,152.976814,-11157.195245
2022-02-18T09:15:00.000000000,22749.433806,920.850391,-13472.121956
2022-02-18T09:30:00.000000000,21336.028453,1850.122203,-15552.44315
2022-02-18T09:45:00.000000000,19776.313926,2950.557613,-17362.314269
2022-02-18T10:00:00.000000000,18113.918341,4224.178685,-18870.74341
2022-02-18T10:15:00.000000000,16393.51091,5665.015452,-20052.112829
2022-02-18T10:30:00.000000000,14659.143067,7259.1782,-20886.594935
2022-02-18T10:45:00.000000000,12952.636193,8985.245582,-21360.45762
2022-02-18T11:00:00.000000000,11312.078449,10814.950766,-21466.256323
2022-02-18T11:15:00.000000000,9770.487672,12714.136339,-21202.912787
2022-02-18T11:30:00.000000000,8354.689679,14643.938745,-20575.682619
2022-02-18T11:45:00.000000000,7084.452071,16562.154799,-19596.015727
2022-02-18T12:00:00.000000000,5971.903069,18424.736793,-18281.315323
2022-02-18T12:15:00.000000000,5021.253609,20187.358772,-16654.602453
2022-02-18T12:30:00.000000000,4228.829347,21806.994804,-14744.094114
2022-02-18T12:45:00.000000000,3583.407638,23243.450609,-12582.703709
2022-02-18T13:00:00.000000000,3066.843548,24460.792381,-10207.473185
2022-02-18T13:15:00.000000000,2654.958712,25428.621065,-7658.946546
2022-02-18T13:30:00.000000000,2318.657764,26123.146467,-4980.494681
2022-02-18T13:45:00.000000000,2025.229294,26528.023072,-2217.601556
2022-02-18T14:00:00.000000000,1739.782131,26634.918183,582.878087
2022-02-18T14:15:00.000000000,1426.763266,26443.792527,3373.479372
2022-02-18T14:30:00.000000000,1051.501026,25962.883682,6106.896108
2022-02-18T14:45:00.000000000,581.716385,25208.393067,8736.747596
2022-02-18T15:00:00.000000000,-11.053691,24203.887673,11218.333247
2022-02-18T15:15:00.000000000,-750.173988,22979.437738,13509.364829
2022-02-18T15:30:00.000000000,-1652.818284,21570.521032,15570.666132
2022-02-18T15:45:00.000000000,-2729.108094,20016.732851,17366.829917
2022-02-18T16:00:00.000000000,-3981.51707,18360.348144,18866.822052
2022-02-18T16:15:00.000000000,-5404.565923,16644.787968,20044.522942
2022-02-18T16:30:00.000000000,-6984.822553,14913.046577,20879.196615
2022-02-18T16:45:00.000000000,-8701.211008,13206.137679,21355.878291
2022-02-18T17:00:00.000000000,-10525.621477,11561.618531,21465.671885
2022-02-18T17:15:00.000000000,-12423.802008,10012.248576,21205.949789
2022-02-18T17:30:00.000000000,-14356.501605,8584.835143,20580.448436
2022-02-18T17:45:00.000000000,-16280.823965,7299.312467,19599.254595
2022-02-18T18:00:00.000000000,-18151.742149,6168.091992,18278.67912
2022-02-18T18:15:00.000000000,-19923.717078,5195.711823,16641.01694
2022-02-18T18:30:00.000000000,-21552.357457,4378.801778,14714.194406
2022-02-18T18:45:00.000000000,-22996.055879,3706.367886,12531.307704
2022-02-18T19:00:00.000000000,-24217.535661,3160.387187,10130.058699
2022-02-18T19:15:00.000000000,-25185.245581,2716.690687,7552.097341
2022-02-18T19:30:00.000000000,-25874.545063,2346.099971,4842.282425
2022-02-18T19:45:00.000000000,-26268.630482,2015.77191,2047.874908
2022-02-18T20:00:00.000000000,-26359.163628,1690.69667,-782.319854
2022-02-18T20:15:00.000000000,-26146.575719,1335.287312,-3598.842979
2022-02-18T20:30:00.000000000,-25640.033981,914.995109,-6352.486977
2022-02-18T20:45:00.000000000,-24857.072139,397.883472,-8995.195142
2022-02-18T21:00:00.000000000,-23822.90042,-243.904788,-11480.936094
2022-02-18T21:15:00.000000000,-22569.424169,-1032.847415,-13766.534945
2022-02-18T21:30:00.000000000,-21134.012279,-1984.962955,-15812.443966
2022-02-18T21:45:00.000000000,-19558.066746,-3108.994706,-17583.437598
2022-02-18T22:00:00.000000000,-17885.452278,-4405.890299,-19049.218955
2022-02-18T22:15:00.000000000,-16160.849928,-5868.596222,-20184.92752
2022-02-18T22:30:00.000000000,-14428.100745,-7482.173419,-20971.540508
2022-02-18T22:45:00.000000000,-12728.604715,-9224.227037,-21396.163049
2022-02-18T23:00:00.000000000,-11099.836886,-11065.630885,-21452.204989
2022-02-18T23:15:00.000000000,-9574.036721,-12971.515902,-21139.444537
2022-02-18T23:30:00.000000000,-8177.118837,-14902.482172,-20463.981173
2022-02-18T23:45:00.000000000,-6927.843891,-16815.986106,-19438.082094
2022-02-19T00:00:00.000000000,-5837.277624,-18667.84863,-18079.928091
2022-02-19T00:15:00.000000000,-4908.554754,-20413.826587,-16413.265979
2022-02-19T00:30:00.000000000,-4136.952776,-22011.188138,-14466.975743
