2022-02-19T00:00:00.000000000,-912.982176,22189.945595,-14418.167734
2022-02-19T00:15:00.000000000,-1884.939354,23398.025987,-12206.358569
2022-02-19T00:30:00.000000000,-2685.865163,24415.413736,-9782.048971
2022-02-19T00:45:00.000000000,-3332.554014,25206.447578,-7187.075522
2022-02-19T01:00:00.000000000,-3848.107187,25741.104508,-4466.471856
2022-02-19T01:15:00.000000000,-4260.833097,25996.203303,-1667.668155
2022-02-19T01:30:00.000000000,-4602.931506,25956.354387,1160.367657
2022-02-19T01:45:00.000000000,-4909.015005,25614.61425,3968.029248
2022-02-19T02:00:00.000000000,-5214.528786,24972.814845,6705.992139
2022-02-19T02:15:00.000000000,-5554.134913,24041.552189,9326.134173
2022-02-19T02:30:00.000000000,-5960.129298,22839.833187,11782.43507
2022-02-19T02:45:00.000000000,-6460.958435,21394.394645,14031.834277
2022-02-19T03:00:00.000000000,-7079.898629,19738.722803,16035.027541
2022-02-19T03:15:00.000000000,-7833.953135,17911.81466,17757.184513
2022-02-19T03:30:00.000000000,-8733.01281,15956.733326,19168.57213
2022-02-19T03:45:00.000000000,-9779.314029,13919.017987,20245.071545
2022-02-19T04:00:00.000000000,-10967.214474,11845.014447,20968.579571
2022-02-19T04:15:00.000000000,-12283.293521,9780.194557,21327.289011
2022-02-19T04:30:00.000000000,-13706.770252,7767.532039,21315.845551
2022-02-19T04:45:00.000000000,-15210.219044,5845.998418,20935.382024
2022-02-19T05:00:00.000000000,-16760.550881,4049.236557,20193.433712
2022-02-19T05:15:00.000000000,-18320.218575,2404.460717,19103.740739
2022-02-19T05:30:00.000000000,-19848.596097,931.621884,17685.945639
2022-02-19T05:45:00.000000000,-21303.476542,-357.134126,15965.195712
2022-02-19T06:00:00.000000000,-22642.630048,-1457.700275,13971.660854
2022-02-19T06:15:00.000000000,-23825.361985,-2373.930126,11739.978253
2022-02-19T06:30:00.000000000,-24814.013101,-3117.256006,9308.635634
2022-02-19T06:45:00.000000000,-25575.346684,-3706.022647,6719.304798
2022-02-19T07:00:00.000000000,-26081.772945,-4164.565258,4016.136935
2022-02-19T07:15:00.000000000,-26312.367619,-4522.069497,1245.030863
2022-02-19T07:30:00.000000000,-26253.649678,-4811.257838,-1547.115161
2022-02-19T07:45:00.000000000,-25900.091995,-5066.952174,-4313.157959
2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
2022-02-18T00:00:00.000000000,-619.613911,21833.117054,-14978.508404
2022-02-18T00:15:00.000000000,-1640.179138,23086.28647,-12831.254623
2022-02-18T00:30:00.000000000,-2486.327446,24159.277394,-10460.762574
2022-02-18T00:45:00.000000000,-3172.977396,25015.128193,-7907.869913
2022-02-18T01:00:00.000000000,-3721.610995,25622.150183,-5216.816929
2022-02-18T01:15:00.000000000,-4159.240773,25955.191681,-2434.464694
2022-02-18T01:30:00.000000000,-4517.147951,25996.661624,390.54952
2022-02-18T01:45:00.000000000,-4829.44248,25737.267992,3208.702409
2022-02-18T02:00:00.000000000,-5131.504102,25176.437956,5970.501193
2022-02-18T02:15:00.000000000,-5458.369536,24322.400099,8627.406098
2022-02-18T02:30:00.000000000,-5843.133755,23191.923616,11132.737677
2022-02-18T02:45:00.000000000,-6315.433051,21809.724451,13442.547978
2022-02-18T03:00:00.000000000,-6900.07408,20207.562856,15516.435625
2022-02-18T03:15:00.000000000,-7615.866617,18423.070321,17318.286512
2022-02-18T03:30:00.000000000,-8474.70847,16498.355355,18816.924149
2022-02-18T03:45:00.000000000,-9480.959729,14478.446692,19986.656569
2022-02-18T04:00:00.000000000,-10631.13062,12409.638744,20807.709898
2022-02-18T04:15:00.000000000,-11913.893501,10337.807276,21266.542002
2022-02-18T04:30:00.000000000,-13310.415713,8306.763321,21356.033017
2022-02-18T04:45:00.000000000,-14794.996701,6356.710364,21075.552769
2022-02-18T05:00:00.000000000,-16335.980631,4522.864212,20430.907969
2022-02-18T05:15:00.000000000,-17896.90517,2834.286987,19434.174662
2022-02-18T05:30:00.000000000,-19437.838659,1312.976902,18103.423494
2022-02-18T05:45:00.000000000,-20916.851458,-26.75552,16462.347029
2022-02-18T06:00:00.000000000,-22291.563457,-1178.605986,14539.799559
2022-02-18T06:15:00.000000000,-23520.708123,-2144.282965,12369.260621
2022-02-18T06:30:00.000000000,-24565.65416,-2933.207214,9988.233872
2022-02-18T06:45:00.000000000,-25391.828744,-3561.920535,7437.593056
2022-02-18T07:00:00.000000000,-25969.990973,-4053.230153,4760.886623
2022-02-18T07:15:00.000000000,-26277.31051,-4435.123989,2003.612265
2022-02-18T07:30:00.000000000,-26298.214078,-4739.49959,-787.527853
2022-02-18T07:45:00.000000000,-26024.971082,-5000.755241,-3565.380916
2022-02-18T08:00:00.000000000,-25457.999088,-5254.295878,-6283.096587
2022-02-18T08:15:00.000000000,-24605.879639,-5535.008755,-8894.870214
2022-02-18T08:30:00.000000000,-23485.084838,-5875.76437,-11356.66735
2022-02-18T08:45:00.000000000,-22119.424965,-6305.996965,-13626.921137
2022-02-18T09:00:00.000000000,-20539.236759,-6850.416116,-15667.19443
2022-02-18T09:15:00.000000000,-18780.340805,-7527.896458,-17442.798716
2022-02-18T09:30:00.000000000,-16882.804417,-8350.586742,-18923.36198
2022-02-18T09:45:00.000000000,-14889.553244,-9323.272159,-20083.337793
2022-02-18T10:00:00.000000000,-12844.88043,-10443.01552,-20902.447925
2022-02-18T10:15:00.000000000,-10792.906344,-11699.093427,-21366.050927
2022-02-18T10:30:00.000000000,-8776.044368,-13073.233496,-21465.429298
2022-02-18T10:45:00.000000000,-6833.528995,-14540.147998,-21197.988231
2022-02-18T11:00:00.000000000,-5000.061365,-16068.348421,-20567.359475
2022-02-18T11:15:00.000000000,-3304.624192,-17621.21474,-19583.404699
2022-02-18T11:30:00.000000000,-1769.512937,-19158.282981,-18262.113899
2022-02-18T11:45:00.000000000,-409.62298,-20636.705305,-16625.395905
2022-02-18T12:00:00.000000000,767.976369,-22012.828942,-14700.75994
2022-02-18T12:15:00.000000000,1764.160741,-23243.834136,-12520.889404
2022-02-18T12:30:00.000000000,2587.553956,-24289.367178,-10123.111656
2022-02-18T12:45:00.000000000,3254.019852,-25113.10324,-7548.770323
2022-02-18T13:00:00.000000000,3785.859882,-25684.17489,-4842.509608
2022-02-18T13:15:00.000000000,4210.746395,-25978.406372,-2051.482962
2022-02-18T13:30:00.000000000,4560.433357,-25979.300754,775.498773
2022-02-18T13:45:00.000000000,4869.296542,-25678.736639,3588.862291
2022-02-18T14:00:00.000000000,5172.763352,-25077.343102,6339.190429
2022-02-18T14:15:00.000000000,5505.697901,-24184.535131,8978.143836
2022-02-18T14:30:00.000000000,5900.809526,-23018.206522,11459.364598
2022-02-18T14:45:00.000000000,6387.15209,-21604.092219,13739.340938
2022-02-18T15:00:00.000000000,6988.777599,-19974.82649,15778.213204
2022-02-18T15:15:00.000000000,7723.600704,-18168.736584,17540.503158
2022-02-18T15:30:00.000000000,8602.521157,-16228.422759,18995.750962
2022-02-18T15:45:00.000000000,9628.839684,-14199.18426,20119.047187
2022-02-18T16:00:00.000000000,10797.989718,-12127.356693,20891.450384
2022-02-18T16:15:00.000000000,12097.59364,-10058.628957,21300.284104
2022-02-18T16:30:00.000000000,13507.838377,-8036.407516,21339.310617
2022-02-18T16:45:00.000000000,15002.152035,-6100.292418,21008.781739
2022-02-18T17:00:00.000000000,16548.151247,-4284.723527,20315.370036
2022-02-18T17:15:00.000000000,18108.818624,-2617.847178,19271.986181
2022-02-18T17:30:00.000000000,19643.861524,-1120.643451,17897.490295
2022-02-18T17:45:00.000000000,21111.197253,193.656832,16216.306682
2022-02-18T18:00:00.000000000,22468.506341,1319.848231,14257.952544
2022-02-18T18:15:00.000000000,23674.794204,2260.71481,12056.491974
2022-02-18T18:30:00.000000000,24691.902571,3026.688815,9649.926898
2022-02-18T18:45:00.000000000,25485.915142,3635.221621,7079.536713
2022-02-18T19:00:00.000000000,26028.406916,4109.894611,4389.178133
2022-02-18T19:15:00.000000000,26297.493143,4479.3064,1624.556478
2022-02-18T19:30:00.000000000,26278.641666,4775.780021,-1167.520908
2022-02-18T19:45:00.000000000,25965.221236,5033.939293,-3939.898925
2022-02-18T20:00:00.000000000,25358.767793,5289.20738,-6645.826971
2022-02-18T20:15:00.000000000,24468.960592,5576.282689,-9239.700075
2022-02-18T20:30:00.000000000,23313.309946,5927.647545,-11677.780149
2022-02-18T20:45:00.000000000,21916.568155,6372.163656,-13918.889001
2022-02-18T21:00:00.000000000,20309.884502,6933.80537,-15925.064997
2022-02-18T21:15:00.000000000,18529.73388,7630.577054,-17662.175461
2022-02-18T21:30:00.000000000,16616.656436,8473.654865,-19100.47698
2022-02-18T21:45:00.000000000,14613.8523,9466.785789,-20215.115884
2022-02-18T22:00:00.000000000,12565.680878,10605.968287,-20986.561243
2022-02-18T22:15:00.000000000,10516.118158,11879.429365,-21400.962808
2022-02-18T22:30:00.000000000,8507.227731,13267.902687,-21450.426569
2022-02-18T22:45:00.000000000,6577.701729,14745.201631,-21133.200981
2022-02-18T23:00:00.000000000,4761.526507,16279.070312,-20453.767479
2022-02-18T23:15:00.000000000,3086.824434,17832.284943,-19422.829816
2022-02-18T23:30:00.000000000,1574.917797,19363.967766,-18057.197945
2022-02-18T23:45:00.000000000,239.653469,20831.066632,-16379.563731
2022-02-19T00:00:00.000000000,-912.982176,22189.945595,-14418.167734
2022-02-19T00:15:00.000000000,-1884.939354,23398.025987,-12206.358569
2022-02-19T00:30:00.000000000,-2685.865163,24415.413736,-9782.048971
2022-02-19T00:45:00.000000000,-3332.554014,25206.447578,-7187.075522
2022-02-19T01:00:00.000000000,-3848.107187,25741.104508,-4466.471856
2022-02-19T01:15:00.000000000,-4260.833097,25996.203303,-1667.668155
2022-02-19T01:30:00.000000000,-4602.931506,25956.354387,1160.367657
2022-02-19T01:45:00.000000000,-4909.015005,25614.61425,3968.029248
2022-02-19T02:00:00.000000000,-5214.528786,24972.814845,6705.992139
2022-02-19T02:15:00.000000000,-5554.134913,24041.552189,9326.134173
2022-02-19T02:30:00.000000000,-5960.129298,22839.833187,11782.43507
2022-02-19T02:45:00.000000000,-6460.958435,21394.394645,14031.834277
2022-02-19T03:00:00.000000000,-7079.898629,19738.722803,16035.027541
2022-02-19T03:15:00.000000000,-7833.953135,17911.81466,17757.184513
2022-02-19T03:30:00.000000000,-8733.01281,15956.733326,19168.57213
2022-02-19T03:45:00.000000000,-9779.314029,13919.017987,20245.071545
2022-02-19T04:00:00.000000000,-10967.214474,11845.014447,20968.579571
2022-02-19T04:15:00.000000000,-12283.293521,9780.194557,21327.289011
2022-02-19T04:30:00.000000000,-13706.770252,7767.532039,21315.845551
2022-02-19T04:45:00.000000000,-15210.219044,5845.998418,20935.382024
2022-02-19T05:00:00.000000000,-16760.550881,4049.236557,20193.433712
2022-02-19T05:15:00.000000000,-18320.218575,2404.460717,19103.740739
2022-02-19T05:30:00.000000000,-19848.596097,931.621884,17685.945639
2022-02-19T05:45:00.000000000,-21303.476542,-357.134126,15965.195712
2022-02-19T06:00:00.000000000,-22642.630048,-1457.700275,13971.660854
2022-02-19T06:15:00.000000000,-23825.361985,-2373.930126,11739.978253
2022-02-19T06:30:00.000000000,-24814.013101,-3117.256006,9308.635634
2022-02-19T06:45:00.000000000,-25575.346684,-3706.022647,6719.304798
2022-02-19T07:00:00.000000000,-26081.772945,-4164.565258,4016.136935
2022-02-19T07:15:00.000000000,-26312.367619,-4522.069497,1245.030863
2022-02-19T07:30:00.000000000,-26253.649678,-4811.257838,-1547.115161
2022-02-19T07:45:00.000000000,-25900.091995,-5066.952174,-4313.157959
2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
2022-02-18T00:00:00.000000000,-619.613911,21833.117054,-14978.508404
2022-02-18T00:15:00.000000000,-1640.179138,23086.28647,-12831.254623
2022-02-18T00:30:00.000000000,-2486.327446,24159.277394,-10460.762574
2022-02-18T00:45:00.000000000,-3172.977396,25015.128193,-7907.869913
2022-02-18T01:00:00.000000000,-3721.610995,25622.150183,-5216.816929
2022-02-18T01:15:00.000000000,-4159.240773,25955.191681,-2434.464694
2022-02-18T01:30:00.000000000,-4517.147951,25996.661624,390.54952
2022-02-18T01:45:00.000000000,-4829.44248,25737.267992,3208.702409
2022-02-18T02:00:00.000000000,-5131.504102,25176.437956,5970.501193
2022-02-18T02:15:00.000000000,-5458.369536,24322.400099,8627.406098
2022-02-18T02:30:00.000000000,-5843.133755,23191.923616,11132.737677
2022-02-18T02:45:00.000000000,-6315.433051,21809.724451,13442.547978
2022-02-18T03:00:00.000000000,-6900.07408,20207.562856,15516.435625
2022-02-18T03:15:00.000000000,-7615.866617,18423.070321,17318.286512
2022-02-18T03:30:00.000000000,-8474.70847,16498.355355,18816.924149
2022-02-18T03:45:00.000000000,-9480.959729,14478.446692,19986.656569
2022-02-18T04:00:00.000000000,-10631.13062,12409.638744,20807.709898
2022-02-18T04:15:00.000000000,-11913.893501,10337.807276,21266.542002
2022-02-18T04:30:00.000000000,-13310.415713,8306.763321,21356.033017
2022-02-18T04:45:00.000000000,-14794.996701,6356.710364,21075.552769
2022-02-18T05:00:00.000000000,-16335.980631,4522.864212,20430.907969
2022-02-18T05:15:00.000000000,-17896.90517,2834.286987,19434.174662
2022-02-18T05:30:00.000000000,-19437.838659,1312.976902,18103.423494
2022-02-18T05:45:00.000000000,-20916.851458,-26.75552,16462.347029
2022-02-18T06:00:00.000000000,-22291.563457,-1178.605986,14539.799559
2022-02-18T06:15:00.000000000,-23520.708123,-2144.282965,12369.260621
2022-02-18T06:30:00.000000000,-24565.65416,-2933.207214,9988.233872
2022-02-18T06:45:00.000000000,-25391.828744,-3561.920535,7437.593056
2022-02-18T07:00:00.000000000,-25969.990973,-4053.230153,4760.886623
2022-02-18T07:15:00.000000000,-26277.31051,-4435.123989,2003.612265
2022-02-18T07:30:00.000000000,-26298.214078,-4739.49959,-787.527853
2022-02-18T07:45:00.000000000,-26024.971082,-5000.755241,-3565.380916
2022-02-18T08:00:00.000000000,-25457.999088,-5254.295878,-6283.096587
2022-02-18T08:15:00.000000000,-24605.879639,-5535.008755,-8894.870214
2022-02-18T08:30:00.000000000,-23485.084838,-5875.76437,-11356.66735
2022-02-18T08:45:00.000000000,-22119.424965,-6305.996965,-13626.921137
2022-02-18T09:00:00.000000000,-20539.236759,-6850.416116,-15667.19443
2022-02-18T09:15:00.000000000,-18780.340805,-7527.896458,-17442.798716
2022-02-18T09:30:00.000000000,-16882.804417,-8350.586742,-18923.36198
2022-02-18T09:45:00.000000000,-14889.553244,-9323.272159,-20083.337793
2022-02-18T10:00:00.000000000,-12844.88043,-10443.01552,-20902.447925
2022-02-18T10:15:00.000000000,-10792.906344,-11699.093427,-21366.050927
2022-02-18T10:30:00.000000000,-8776.044368,-13073.233496,-21465.429298
2022-02-18T10:45:00.000000000,-6833.528995,-14540.147998,-21197.988231
2022-02-18T11:00:00.000000000,-5000.061365,-16068.348421,-20567.359475
2022-02-18T11:15:00.000000000,-3304.624192,-17621.21474,-19583.404699
2022-02-18T11:30:00.000000000,-1769.512937,-19158.282981,-18262.113899
2022-02-18T11:45:00.000000000,-409.62298,-20636.705305,-16625.395905
2022-02-18T12:00:00.000000000,767.976369,-22012.828942,-14700.75994
2022-02-18T12:15:00.000000000,1764.160741,-23243.834136,-12520.889404
2022-02-18T12:30:00.000000000,2587.553956,-24289.367178,-10123.111656
2022-02-18T12:45:00.000000000,3254.019852,-25113.10324,-7548.770323
2022-02-18T13:00:00.000000000,3785.859882,-25684.17489,-4842.509608
2022-02-18T13:15:00.000000000,4210.746395,-25978.406372,-2051.482962
2022-02-18T13:30:00.000000000,4560.433357,-25979.300754,775.498773
2022-02-18T13:45:00.000000000,4869.296542,-25678.736639,3588.862291
2022-02-18T14:00:00.000000000,5172.763352,-25077.343102,6339.190429
2022-02-18T14:15:00.000000000,5505.697901,-24184.535131,8978.143836
2022-02-18T14:30:00.000000000,5900.809526,-23018.206522,11459.364598
2022-02-18T14:45:00.000000000,6387.15209,-21604.092219,13739.340938
2022-02-18T15:00:00.000000000,6988.777599,-19974.82649,15778.213204
2022-02-18T15:15:00.000000000,7723.600704,-18168.736584,17540.503158
2022-02-18T15:30:00.000000000,8602.521157,-16228.422759,18995.750962
2022-02-18T15:45:00.000000000,9628.839684,-14199.18426,20119.047187
2022-02-18T16:00:00.000000000,10797.989718,-12127.356693,20891.450384
2022-02-18T16:15:00.000000000,12097.59364,-10058.628957,21300.284104
2022-02-18T16:30:00.000000000,13507.838377,-8036.407516,21339.310617
2022-02-18T16:45:00.000000000,15002.152035,-6100.292418,21008.781739
2022-02-18T17:00:00.000000000,16548.151247,-4284.723527,20315.370036
2022-02-18T17:15:00.000000000,18108.818624,-2617.847178,19271.986181
2022-02-18T17:30:00.000000000,19643.861524,-1120.643451,17897.490295
2022-02-18T17:45:00.000000000,21111.197253,193.656832,16216.306682
2022-02-18T18:00:00.000000000,22468.506341,1319.848231,14257.952544
2022-02-18T18:15:00.000000000,23674.794204,2260.71481,12056.491974
2022-02-18T18:30:00.000000000,24691.902571,3026.688815,9649.926898
2022-02-18T18:45:00.000000000,25485.915142,3635.221621,7079.536713
2022-02-18T19:00:00.000000000,26028.406916,4109.894611,4389.178133
2022-02-18T19:15:00.000000000,26297.493143,4479.3064,1624.556478
2022-02-18T19:30:00.000000000,26278.641666,4775.780021,-1167.520908
2022-02-18T19:45:00.000000000,25965.221236,5033.939293,-3939.898925
2022-02-18T20:00:00.000000000,25358.767793,5289.20738,-6645.826971
2022-02-18T20:15:00.000000000,24468.960592,5576.282689,-9239.700075
2022-02-18T20:30:00.000000000,23313.309946,5927.647545,-11677.780149
2022-02-18T20:45:00.000000000,21916.568155,6372.163656,-13918.889001
2022-02-18T21:00:00.000000000,20309.884502,6933.80537,-15925.064997
2022-02-18T21:15:00.000000000,18529.73388,7630.577054,-17662.175461
2022-02-18T21:30:00.000000000,16616.656436,8473.654865,-19100.47698
2022-02-18T21:45:00.000000000,14613.8523,9466.785789,-20215.115884
2022-02-18T22:00:00.000000000,12565.680878,10605.968287,-20986.561243
2022-02-18T22:15:00.000000000,10516.118158,11879.429365,-21400.962808
2022-02-18T22:30:00.000000000,8507.227731,13267.902687,-21450.426569
2022-02-18T22:45:00.000000000,6577.701729,14745.201631,-21133.200981
2022-02-18T23:00:00.000000000,4761.526507,16279.070312,-20453.767479
2022-02-18T23:15:00.000000000,3086.824434,17832.284943,-19422.829816
2022-02-18T23:30:00.000000000,1574.917797,19363.967766,-18057.197945
2022-02-18T23:45:00.000000000,239.653469,20831.066632,-16379.563731
