2022-02-19T00:00:00.000000000,24836.239986,6397.169557,-7600.482468
2022-02-19T00:15:00.000000000,23828.582194,6581.659747,-10197.775388
2022-02-19T00:30:00.000000000,22549.805096,6833.608053,-12623.08684
2022-02-19T00:45:00.000000000,21026.428962,7183.60087,-14835.264311
2022-02-19T01:00:00.000000000,19291.675575,7657.011452,-16796.581447
2022-02-19T01:15:00.000000000,17384.33801,8272.86173,-18473.363279
2022-02-19T01:30:00.000000000,15347.447529,9042.921327,-19836.558983
2022-02-19T01:45:00.000000000,13226.783788,9971.079713,-20862.253017
2022-02-19T02:00:00.000000000,11069.280885,11053.018321,-21532.105405
2022-02-19T02:15:00.000000000,8921.386491,12276.199337,-21833.712032
2022-02-19T02:30:00.000000000,6827.434206,13620.176665,-21760.876081
2022-02-19T02:45:00.000000000,4828.090248,15057.222725,-21313.782311
2022-02-19T03:00:00.000000000,2958.934243,16553.252692,-20499.066771
2022-02-19T03:15:00.000000000,1249.230317,18069.015798,-19329.775818
2022-02-19T03:30:00.000000000,-279.061219,19561.511982,-17825.210045
2022-02-19T03:45:00.000000000,-1611.989577,20985.582023,-16010.650833
2022-02-19T04:00:00.000000000,-2744.004848,22295.610761,-13916.969859
2022-02-19T04:15:00.000000000,-3678.015384,23447.276701,-11580.12476
2022-02-19T04:30:00.000000000,-4425.105083,24399.277637,-9040.547343
2022-02-19T04:45:00.000000000,-5003.9187,25114.961269,-6342.434037
2022-02-19T05:00:00.000000000,-5439.737706,25563.792347,-3532.951496
2022-02-19T05:15:00.000000000,-5763.283044,25722.593699,-661.373321
2022-02-19T05:30:00.000000000,-6009.293557,25576.507462,2221.833598
2022-02-19T05:45:00.000000000,-6214.939285,25119.634484,5065.952538
2022-02-19T06:00:00.000000000,-6418.13656,24355.32378,7820.968409
2022-02-19T06:15:00.000000000,-6655.836394,23296.09925,10438.504983
2022-02-19T06:30:00.000000000,-6962.358852,21963.226923,12872.726035
2022-02-19T06:45:00.000000000,-7367.843782,20385.941741,15081.17986
2022-02-19T07:00:00.000000000,-7896.882648,18600.367697,17025.568613
2022-02-19T07:15:00.000000000,-8567.387608,16648.178018,18672.426573
2022-02-19T07:30:00.000000000,-9389.74296,14575.052602,19993.694536
2022-02-19T07:45:00.000000000,-10366.271264,12428.997464,20967.180895
2022-02-19T08:00:00.000000000,-11491.03254,10258.595461,21576.903371
2022-02-19T08:15:00.000000000,-12749.960719,8111.258754,21813.308753
2022-02-19T08:30:00.000000000,-14121.327627,6031.551707,21673.371019
2022-02-19T08:45:00.000000000,-15576.511808,4059.648307,21160.571004
2022-02-19T09:00:00.000000000,-17081.038028,2229.981152,20284.763054
2022-02-19T09:15:00.000000000,-18595.84362,570.130103,19061.93597
2022-02-19T09:30:00.000000000,-20078.720263,-900.011715,17513.876917
2022-02-19T09:45:00.000000000,-21485.874498,-2168.768258,15667.747962
2022-02-19T10:00:00.000000000,-22773.547229,-3232.892791,13555.585447
2022-02-19T10:15:00.000000000,-23899.631656,-4097.459382,11213.732701
2022-02-19T10:30:00.000000000,-24825.230411,-4775.44254,8682.216572
2022-02-19T10:45:00.000000000,-25516.095962,-5287.004686,6004.078115
2022-02-19T11:00:00.000000000,-25943.903301,-5658.520919,3224.667489
2022-02-19T11:15:00.000000000,-26087.310554,-5921.379129,390.912771
2022-02-19T11:30:00.000000000,-25932.770711,-6110.600644,-2449.427957
2022-02-19T11:45:00.000000000,-25475.066606,-6263.332289,-5248.52218
2022-02-19T12:00:00.000000000,-24717.550682,-6417.264711,-7959.217362
2022-02-19T12:15:00.000000000,-23672.081222,-6609.034159,-10535.785529
2022-02-19T12:30:00.000000000,-22358.656807,-6872.665377,-12934.649421
2022-02-19T12:45:00.000000000,-20804.760961,-7238.112091,-15115.081562
2022-02-19T13:00:00.000000000,-19044.438817,-7729.948611,-17039.867585
2022-02-19T13:15:00.000000000,-17117.137049,-8366.261417,-18675.924871
2022-02-19T13:30:00.000000000,-15066.34676,-9157.783271,-19994.867506
2022-02-19T13:45:00.000000000,-12938.096462,-10107.304633,-20973.508374
2022-02-19T14:00:00.000000000,-10779.348429,-11209.387919,-21594.289159
2022-02-19T14:15:00.000000000,-8636.356142,-12450.399828,-21845.629143
2022-02-19T14:30:00.000000000,-6553.043224,-13808.86566,-21722.18401
2022-02-19T14:45:00.000000000,-4569.464923,-15256.137679,-21225.006423
2022-02-19T15:00:00.000000000,-2720.411555,-16757.357478,-20361.601153
2022-02-19T15:15:00.000000000,-1034.209439,-18272.680379,-19145.8688
2022-02-19T15:30:00.000000000,468.23138,-19758.718735,-17597.934008
2022-02-19T15:45:00.000000000,1774.081867,-21170.150968,-15743.856198
2022-02-19T16:00:00.000000000,2878.941011,-22461.435002,-13615.223508
2022-02-19T16:15:00.000000000,3786.847248,-23588.558707,-11248.633581
2022-02-19T16:30:00.000000000,4509.95005,-24510.756728,-8685.068029
2022-02-19T16:45:00.000000000,5067.851789,-25192.122858,-5969.170665
2022-02-19T17:00:00.000000000,5486.644277,-25603.050055,-3148.442903
2022-02-19T17:15:00.000000000,5797.678125,-25721.436531,-272.372599
2022-02-19T17:30:00.000000000,6036.115242,-25533.605634,2608.484817
2022-02-19T17:45:00.000000000,6239.324855,-25034.899275,5443.452145
2022-02-19T18:00:00.000000000,6445.190802,-24229.918765,8182.681259
2022-02-19T18:15:00.000000000,6690.401951,-23132.402425,10778.086743
2022-02-19T18:30:00.000000000,7008.798326,-21764.74538,13184.240602
2022-02-19T18:45:00.000000000,7429.842732,-20157.18264,15359.207724
2022-02-19T19:00:00.000000000,7977.281636,-18346.671112,17265.303875
2022-02-19T19:15:00.000000000,8668.050093,-16375.518841,18869.760709
2022-02-19T19:30:00.000000000,9511.464181,-14289.81986,20145.285417
2022-02-19T19:45:00.000000000,10508.731447,-12137.760225,21070.50606
2022-02-19T20:00:00.000000000,11652.795822,-9967.864829,21630.296982
2022-02-19T20:15:00.000000000,12928.519289,-7827.255435,21815.982083
2022-02-19T20:30:00.000000000,14313.188747,-5759.988122,21625.416735
2022-02-19T20:45:00.000000000,15777.323733,-3805.533454,21062.95183
2022-02-19T21:00:00.000000000,17285.749405,-1997.455291,20139.285678
2022-02-19T21:15:00.000000000,18798.889804,-362.33501,18871.211271
2022-02-19T21:30:00.000000000,20274.229124,1081.022652,17281.267775
2022-02-19T21:45:00.000000000,21667.883733,2322.077453,15397.305973
2022-02-19T22:00:00.000000000,22936.224966,3358.722322,13251.977974
2022-02-19T22:15:00.000000000,24037.492202,4197.131831,10882.161675
2022-02-19T22:30:00.000000000,24933.337306,4851.300877,8328.330477
2022-02-19T22:45:00.000000000,25590.245097,5342.294645,5633.878535
2022-02-19T23:00:00.000000000,25980.779687,5697.240546,2844.411581
2022-02-19T23:15:00.000000000,26084.61328,5948.101261,7.012962
2022-02-19T23:30:00.000000000,25889.301802,6130.274931,-2830.505793
2022-02-19T23:45:00.000000000,25390.780723,6281.073988,-5620.360853
